rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & ~Gene240 & ~Gene97	2	3	0.0	Gene240, Gene28, Gene97	3	1
2	Gene431 & Gene757	2	2	0.0	Gene431, Gene757	2	1
3	Gene271 & Gene909	2	2	0.0	Gene271, Gene909	2	1
4	Gene118 & Gene681	2	2	0.0	Gene118, Gene681	2	1
5	Gene15 & Gene941	2	2	0.0	Gene15, Gene941	2	1
6	Gene398	2	1	0.5	Gene398	1	1
7	Gene431 & Gene757	2	2	0.0	Gene431, Gene757	2	1
8	Gene103 & Gene757	2	2	0.0	Gene103, Gene757	2	1
9	Gene389 & Gene399	2	2	0.0	Gene389, Gene399	2	1
10	Gene681 & Gene877 & ~Gene863	2	3	0.0	Gene681, Gene863, Gene877	3	1
11	Gene248 & Gene877	2	2	0.0	Gene248, Gene877	2	1
12	Gene877	2	1	0.5	Gene877	1	1
13	Gene399 & Gene619 & Gene766	2	3	0.0	Gene399, Gene619, Gene766	3	1
14	~Gene476 | ~Gene799	2	2	0.0	Gene476, Gene799	2	1
15	Gene681 & Gene877	2	2	0.0	Gene681, Gene877	2	1
16	Gene118 & Gene248	2	2	0.0	Gene118, Gene248	2	1
17	Gene293 & Gene431	2	2	0.0	Gene293, Gene431	2	1
18	Gene103 & Gene757	2	2	0.0	Gene103, Gene757	2	1
19	Gene389 & Gene748	2	2	0.0	Gene389, Gene748	2	1
20	Gene431 & Gene757	2	2	0.0	Gene431, Gene757	2	1
21	Gene348 & Gene757	2	2	0.0	Gene348, Gene757	2	1
22	Gene389 & Gene748	2	2	0.0	Gene389, Gene748	2	1
23	Gene389	2	1	0.5	Gene389	1	1
24	Gene398	2	1	0.5	Gene398	1	1
25	~Gene149	2	1	0.5	Gene149	1	1
26	Gene206	2	1	0.5	Gene206	1	1
27	Gene348	2	1	0.5	Gene348	1	1
28	Gene877	2	1	0.5	Gene877	1	1
29	Gene619	2	1	0.5	Gene619	1	1
30	Gene619	2	1	0.5	Gene619	1	1
31	Gene612 | (Gene171 & Gene240 & Gene607) | (Gene240 & Gene607 & Gene624)	2	5	1.0	Gene171, Gene240, Gene607, Gene612, Gene624	5	1
32	Gene15 & ~Gene165	1	2	0.0	Gene15, Gene165	2	1
33	Gene118 & ~Gene681 & ~Gene863	1	3	0.0	Gene118, Gene681, Gene863	3	1
34	Gene423 & Gene499	1	2	0.0	Gene423, Gene499	2	1
35	Gene256 | Gene485	1	2	0.0	Gene256, Gene485	2	1
36	Gene149 & Gene271 & ~Gene909	1	3	0.0	Gene149, Gene271, Gene909	3	1
37	Gene481 & Gene619 & Gene800	1	3	0.0	Gene481, Gene619, Gene800	3	1
38	~Gene618	1	1	0.5	Gene618	1	1
39	~Gene402	1	1	0.5	Gene402	1	1
40	Gene171 & Gene440 & Gene681 & ~Gene863	1	4	0.5	Gene171, Gene440, Gene681, Gene863	4	1
41	Gene533 & Gene855	0	2	0.0	Gene533, Gene855	2	1
42	Gene317 & Gene423	0	2	0.0	Gene317, Gene423	2	1
43	Gene242 & Gene46	0	2	0.0	Gene242, Gene46	2	1
44	~Gene293	0	1	0.5	Gene293	1	1
45	Gene810	0	1	0.5	Gene810	1	1
46	~Gene941	0	1	0.5	Gene941	1	1
47	~Gene293	0	1	0.5	Gene293	1	1
48	Gene243	0	1	0.5	Gene243	1	1
49	~Gene422	0	1	0.5	Gene422	1	1
50	Gene476	0	1	0.5	Gene476	1	1
