rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 & Gene705	2	2	0.0	Gene234, Gene705	2	1
2	Gene425 & Gene482 & Gene681	2	3	0.0	Gene425, Gene482, Gene681	3	1
3	Gene469 & Gene532	2	2	0.0	Gene469, Gene532	2	1
4	Gene233 & Gene601	2	2	0.0	Gene233, Gene601	2	1
5	Gene404 & Gene722	2	2	0.0	Gene404, Gene722	2	1
6	Gene643 & Gene820	2	2	0.0	Gene643, Gene820	2	1
7	Gene687 & Gene956	2	2	0.0	Gene687, Gene956	2	1
8	Gene404 & Gene786	2	2	0.0	Gene404, Gene786	2	1
9	Gene482 & ~Gene425	2	2	0.0	Gene425, Gene482	2	1
10	Gene935 & Gene955	2	2	0.0	Gene935, Gene955	2	1
11	Gene430 & Gene472	2	2	0.0	Gene430, Gene472	2	1
12	Gene404 & Gene508 & Gene722	2	3	0.0	Gene404, Gene508, Gene722	3	1
13	Gene233 & Gene574 & Gene601	2	3	0.0	Gene233, Gene574, Gene601	3	1
14	Gene574 & Gene982	2	2	0.0	Gene574, Gene982	2	1
15	Gene404 & Gene722	2	2	0.0	Gene404, Gene722	2	1
16	Gene574	2	1	0.5	Gene574	1	1
17	Gene430 & Gene469	2	2	0.0	Gene430, Gene469	2	1
18	Gene404 & Gene786	2	2	0.0	Gene404, Gene786	2	1
19	Gene233 & Gene601	2	2	0.0	Gene233, Gene601	2	1
20	Gene404 & Gene643	2	2	0.0	Gene404, Gene643	2	1
21	Gene430 & Gene472	2	2	0.0	Gene430, Gene472	2	1
22	Gene404 & Gene786	2	2	0.0	Gene404, Gene786	2	1
23	Gene388 & Gene643	2	2	0.0	Gene388, Gene643	2	1
24	Gene286 & Gene574	2	2	0.0	Gene286, Gene574	2	1
25	Gene404 & Gene722	2	2	0.0	Gene404, Gene722	2	1
26	Gene159 & Gene4 & Gene601 & Gene670	2	4	0.5	Gene159, Gene4, Gene601, Gene670	4	1
27	Gene404 & Gene425 & Gene681 & Gene820	2	4	0.5	Gene404, Gene425, Gene681, Gene820	4	1
28	Gene328	2	1	0.5	Gene328	1	1
29	Gene254 & Gene430 & Gene670 & Gene722	2	4	0.5	Gene254, Gene430, Gene670, Gene722	4	1
30	Gene469	2	1	0.5	Gene469	1	1
31	Gene256 & Gene404 & Gene532 & Gene765	2	4	0.5	Gene256, Gene404, Gene532, Gene765	4	1
32	Gene256 & Gene601	1	2	0.0	Gene256, Gene601	2	1
33	Gene532 & Gene670	1	2	0.0	Gene532, Gene670	2	1
34	Gene404 & Gene425	1	2	0.0	Gene404, Gene425	2	1
35	Gene404	1	1	0.5	Gene404	1	1
36	Gene472 & Gene501	1	2	0.0	Gene472, Gene501	2	1
37	Gene106 & Gene747	1	2	0.0	Gene106, Gene747	2	1
38	Gene472 & Gene501	1	2	0.0	Gene472, Gene501	2	1
39	Gene425 & Gene482 & Gene698	1	3	0.0	Gene425, Gene482, Gene698	3	1
40	Gene472 | (Gene681 & ~Gene714)	1	3	0.0	Gene472, Gene681, Gene714	3	1
41	Gene425 & Gene482	1	2	0.0	Gene425, Gene482	2	1
42	Gene765 & Gene982	1	2	0.0	Gene765, Gene982	2	1
43	Gene601 & Gene920	1	2	0.0	Gene601, Gene920	2	1
44	Gene601	1	1	0.5	Gene601	1	1
45	Gene184	1	1	0.5	Gene184	1	1
46	Gene532	1	1	0.5	Gene532	1	1
47	Gene827	1	1	0.5	Gene827	1	1
48	Gene20 & Gene698	0	2	0.0	Gene20, Gene698	2	1
49	Gene106	0	1	0.5	Gene106	1	1
50	Gene139	0	1	0.5	Gene139	1	1
