rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & ~Gene192	2	2	0.0	Gene173, Gene192	2	1
2	Gene562 | (Gene405 & Gene632)	2	3	0.0	Gene405, Gene562, Gene632	3	1
3	Gene217 & Gene610	2	2	0.0	Gene217, Gene610	2	1
4	Gene173 & ~Gene192	2	2	0.0	Gene173, Gene192	2	1
5	Gene562 | (Gene44 & Gene541)	2	3	0.0	Gene44, Gene541, Gene562	3	1
6	Gene173 & Gene562	2	2	0.0	Gene173, Gene562	2	1
7	~Gene750	2	1	0.5	Gene750	1	1
8	Gene173 | Gene656	2	2	0.0	Gene173, Gene656	2	1
9	Gene173 & ~Gene192	2	2	0.0	Gene173, Gene192	2	1
10	Gene34 | ~Gene286	2	2	0.0	Gene286, Gene34	2	1
11	Gene173 | Gene656	2	2	0.0	Gene173, Gene656	2	1
12	Gene463 & Gene754	2	2	0.0	Gene463, Gene754	2	1
13	Gene62 & ~Gene192	2	2	0.0	Gene192, Gene62	2	1
14	Gene610 & Gene754	2	2	0.0	Gene610, Gene754	2	1
15	Gene170 | Gene931	2	2	0.0	Gene170, Gene931	2	1
16	Gene217 & Gene610	2	2	0.0	Gene217, Gene610	2	1
17	Gene354 | Gene632	2	2	0.0	Gene354, Gene632	2	1
18	Gene173 | Gene656	2	2	0.0	Gene173, Gene656	2	1
19	Gene217 & Gene463	2	2	0.0	Gene217, Gene463	2	1
20	Gene687 & (Gene217 | Gene610)	2	3	0.0	Gene217, Gene610, Gene687	3	1
21	Gene217 & Gene610	2	2	0.0	Gene217, Gene610	2	1
22	Gene173 | Gene656	2	2	0.0	Gene173, Gene656	2	1
23	Gene34 & Gene610	2	2	0.0	Gene34, Gene610	2	1
24	Gene217 | Gene463	2	2	0.0	Gene217, Gene463	2	1
25	Gene610 & Gene754	2	2	0.0	Gene610, Gene754	2	1
26	Gene173 & ~Gene750	2	2	0.0	Gene173, Gene750	2	1
27	Gene44 & (Gene422 | Gene541 | Gene818)	2	4	0.5	Gene422, Gene44, Gene541, Gene818	4	1
28	Gene217	2	1	0.5	Gene217	1	1
29	Gene62	2	1	0.5	Gene62	1	1
30	Gene562	2	1	0.5	Gene562	1	1
31	Gene562 & Gene656 & (Gene217 | Gene610)	2	4	0.5	Gene217, Gene562, Gene610, Gene656	4	1
32	Gene217	2	1	0.5	Gene217	1	1
33	Gene34	2	1	0.5	Gene34	1	1
34	Gene62	2	1	0.5	Gene62	1	1
35	Gene108	2	1	0.5	Gene108	1	1
36	Gene217 & Gene463 & Gene610 & Gene931	2	4	0.5	Gene217, Gene463, Gene610, Gene931	4	1
37	Gene357 | Gene386	1	2	0.0	Gene357, Gene386	2	1
38	Gene192 & Gene44 & Gene541	1	3	0.0	Gene192, Gene44, Gene541	3	1
39	Gene34 | ~Gene217	1	2	0.0	Gene217, Gene34	2	1
40	Gene173 & (Gene541 | ~Gene44)	1	3	0.0	Gene173, Gene44, Gene541	3	1
41	Gene562 & Gene750	1	2	0.0	Gene562, Gene750	2	1
42	Gene192 & (Gene273 | Gene571)	1	3	0.0	Gene192, Gene273, Gene571	3	1
43	Gene171 | Gene591	1	2	0.0	Gene171, Gene591	2	1
44	Gene610	1	1	0.5	Gene610	1	1
45	Gene571 | (~Gene463 & ~Gene750) | (~Gene750 & ~Gene931)	1	4	0.5	Gene463, Gene571, Gene750, Gene931	4	1
46	Gene571	1	1	0.5	Gene571	1	1
47	Gene610	1	1	0.5	Gene610	1	1
48	Gene322	1	1	0.5	Gene322	1	1
49	Gene177 | Gene513	0	2	0.0	Gene177, Gene513	2	1
50	~Gene173	0	1	0.5	Gene173	1	1
