rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene199 & Gene665	2	2	0.0	Gene199, Gene665	2	1
2	Gene169 | Gene273	2	2	0.0	Gene169, Gene273	2	1
3	Gene758 & (~Gene432 | ~Gene843)	2	3	0.0	Gene432, Gene758, Gene843	3	1
4	Gene298 | Gene781	2	2	0.0	Gene298, Gene781	2	1
5	Gene434 | Gene580 | Gene649	2	3	0.0	Gene434, Gene580, Gene649	3	1
6	Gene641 | (Gene331 & Gene434)	2	3	0.0	Gene331, Gene434, Gene641	3	1
7	Gene298 | Gene781	2	2	0.0	Gene298, Gene781	2	1
8	Gene189 | Gene434 | Gene454	2	3	0.0	Gene189, Gene434, Gene454	3	1
9	Gene434 | Gene895	2	2	0.0	Gene434, Gene895	2	1
10	Gene646 & Gene665	2	2	0.0	Gene646, Gene665	2	1
11	Gene665 & Gene781	2	2	0.0	Gene665, Gene781	2	1
12	Gene641	2	1	0.5	Gene641	1	1
13	Gene189 | Gene454	2	2	0.0	Gene189, Gene454	2	1
14	Gene434 | Gene781	2	2	0.0	Gene434, Gene781	2	1
15	Gene273 & Gene434 & Gene641	2	3	0.0	Gene273, Gene434, Gene641	3	1
16	Gene434 & (Gene620 | Gene641)	2	3	0.0	Gene434, Gene620, Gene641	3	1
17	Gene189 | Gene434 | Gene454	2	3	0.0	Gene189, Gene434, Gene454	3	1
18	Gene147 | (Gene395 & Gene4)	2	3	0.0	Gene147, Gene395, Gene4	3	1
19	Gene781 | ~Gene486	2	2	0.0	Gene486, Gene781	2	1
20	Gene313 | Gene580	2	2	0.0	Gene313, Gene580	2	1
21	Gene298 | Gene781	2	2	0.0	Gene298, Gene781	2	1
22	Gene298 | Gene781	2	2	0.0	Gene298, Gene781	2	1
23	Gene434 | Gene493 | Gene781	2	3	0.0	Gene434, Gene493, Gene781	3	1
24	Gene365 | Gene781	2	2	0.0	Gene365, Gene781	2	1
25	Gene434 | Gene574	2	2	0.0	Gene434, Gene574	2	1
26	Gene189 | Gene454	2	2	0.0	Gene189, Gene454	2	1
27	Gene434	2	1	0.5	Gene434	1	1
28	Gene781	2	1	0.5	Gene781	1	1
29	Gene434	2	1	0.5	Gene434	1	1
30	Gene434	2	1	0.5	Gene434	1	1
31	Gene441	2	1	0.5	Gene441	1	1
32	Gene781	2	1	0.5	Gene781	1	1
33	Gene781	2	1	0.5	Gene781	1	1
34	Gene665 | (Gene313 & Gene324 & Gene537) | (Gene324 & Gene537 & Gene764)	2	5	1.0	Gene313, Gene324, Gene537, Gene665, Gene764	5	1
35	Gene169 & Gene273	1	2	0.0	Gene169, Gene273	2	1
36	Gene282 | Gene473	1	2	0.0	Gene282, Gene473	2	1
37	Gene4 & Gene895	1	2	0.0	Gene4, Gene895	2	1
38	Gene199 | Gene434 | Gene454	1	3	0.0	Gene199, Gene434, Gene454	3	1
39	Gene454 & Gene665	1	2	0.0	Gene454, Gene665	2	1
40	Gene454 | Gene895	1	2	0.0	Gene454, Gene895	2	1
41	Gene781 & Gene895	1	2	0.0	Gene781, Gene895	2	1
42	Gene199 | Gene434	1	2	0.0	Gene199, Gene434	2	1
43	Gene454 & Gene841	1	2	0.0	Gene454, Gene841	2	1
44	Gene781 & (Gene169 | Gene282) & (Gene169 | Gene890)	1	4	0.5	Gene169, Gene282, Gene781, Gene890	4	1
45	Gene454	1	1	0.5	Gene454	1	1
46	Gene199 & Gene432	0	2	0.0	Gene199, Gene432	2	1
47	Gene668 | Gene745	0	2	0.0	Gene668, Gene745	2	1
48	Gene895 | Gene908	0	2	0.0	Gene895, Gene908	2	1
49	Gene895 | Gene908	0	2	0.0	Gene895, Gene908	2	1
50	~Gene700	0	1	0.5	Gene700	1	1
