rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene636 | (Gene986 & ~Gene806)	2	3	0.0	Gene636, Gene806, Gene986	3	1
2	Gene362 & ~Gene236	2	2	0.0	Gene236, Gene362	2	1
3	Gene737 | (Gene678 & ~Gene80)	2	3	0.0	Gene678, Gene737, Gene80	3	1
4	Gene411 & Gene826 & ~Gene76	2	3	0.0	Gene411, Gene76, Gene826	3	1
5	Gene725 & (Gene290 | Gene946)	2	3	0.0	Gene290, Gene725, Gene946	3	1
6	Gene280 & Gene889	2	2	0.0	Gene280, Gene889	2	1
7	Gene161 | Gene570 | ~Gene628	2	3	0.0	Gene161, Gene570, Gene628	3	1
8	Gene279 & (Gene747 | ~Gene518)	2	3	0.0	Gene279, Gene518, Gene747	3	1
9	Gene161 | Gene570 | ~Gene826	2	3	0.0	Gene161, Gene570, Gene826	3	1
10	Gene336 & ~Gene76	2	2	0.0	Gene336, Gene76	2	1
11	Gene411 | Gene495	2	2	0.0	Gene411, Gene495	2	1
12	Gene280 & Gene889	2	2	0.0	Gene280, Gene889	2	1
13	~Gene628 | ~Gene840	2	2	0.0	Gene628, Gene840	2	1
14	Gene161 | Gene411 | ~Gene826	2	3	0.0	Gene161, Gene411, Gene826	3	1
15	Gene434 | Gene747 | Gene851	2	3	0.0	Gene434, Gene747, Gene851	3	1
16	Gene279 | Gene411	2	2	0.0	Gene279, Gene411	2	1
17	Gene791 & Gene80	2	2	0.0	Gene791, Gene80	2	1
18	Gene362 & ~Gene236	2	2	0.0	Gene236, Gene362	2	1
19	~Gene628 & ~Gene76	2	2	0.0	Gene628, Gene76	2	1
20	Gene279 & (Gene495 | Gene521)	2	3	0.0	Gene279, Gene495, Gene521	3	1
21	Gene411 | Gene658	2	2	0.0	Gene411, Gene658	2	1
22	Gene775	2	1	0.5	Gene775	1	1
23	Gene315	2	1	0.5	Gene315	1	1
24	Gene327	2	1	0.5	Gene327	1	1
25	~Gene656	2	1	0.5	Gene656	1	1
26	Gene411 & Gene851 & (Gene747 | ~Gene196)	2	4	0.5	Gene196, Gene411, Gene747, Gene851	4	1
27	Gene80	2	1	0.5	Gene80	1	1
28	Gene631	2	1	0.5	Gene631	1	1
29	~Gene628	2	1	0.5	Gene628	1	1
30	Gene279 & (Gene161 | Gene717) & (Gene161 | Gene826)	2	4	0.5	Gene161, Gene279, Gene717, Gene826	4	1
31	Gene223 | Gene80	1	2	0.0	Gene223, Gene80	2	1
32	Gene411 & ~Gene76 & ~Gene826	1	3	0.0	Gene411, Gene76, Gene826	3	1
33	Gene315 | Gene656	1	2	0.0	Gene315, Gene656	2	1
34	~Gene76 | ~Gene80	1	2	0.0	Gene76, Gene80	2	1
35	Gene275 | Gene50	1	2	0.0	Gene275, Gene50	2	1
36	Gene631 | Gene80 | ~Gene379	1	3	0.0	Gene379, Gene631, Gene80	3	1
37	Gene279 | Gene632	1	2	0.0	Gene279, Gene632	2	1
38	Gene336 & Gene76	1	2	0.0	Gene336, Gene76	2	1
39	Gene411 | Gene826 | ~Gene76	1	3	0.0	Gene411, Gene76, Gene826	3	1
40	True	1	1	0.5	True	1	1
41	~Gene889	1	1	0.5	Gene889	1	1
42	~Gene737 | (Gene223 & Gene80) | (Gene631 & Gene80)	1	4	0.5	Gene223, Gene631, Gene737, Gene80	4	1
43	Gene76	1	1	0.5	Gene76	1	1
44	Gene810 | (Gene796 & Gene806)	0	3	0.0	Gene796, Gene806, Gene810	3	1
45	~Gene315 & ~Gene379	0	2	0.0	Gene315, Gene379	2	1
46	~Gene946 | (Gene533 & Gene628)	0	3	0.0	Gene533, Gene628, Gene946	3	1
47	Gene656 & (Gene518 | Gene944)	0	3	0.0	Gene518, Gene656, Gene944	3	1
48	~Gene946	0	1	0.5	Gene946	1	1
49	Gene638	0	1	0.5	Gene638	1	1
50	~Gene280	0	1	0.5	Gene280	1	1
