rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene819	2	2	0.0	Gene168, Gene819	2	1
2	Gene100 | (Gene287 & ~Gene703)	2	3	0.0	Gene100, Gene287, Gene703	3	1
3	Gene366 | Gene402 | Gene721	2	3	0.0	Gene366, Gene402, Gene721	3	1
4	Gene507 & Gene721	2	2	0.0	Gene507, Gene721	2	1
5	Gene507 | Gene905	2	2	0.0	Gene507, Gene905	2	1
6	Gene100 | Gene507	2	2	0.0	Gene100, Gene507	2	1
7	Gene287 | Gene703	2	2	0.0	Gene287, Gene703	2	1
8	Gene423 & Gene886	2	2	0.0	Gene423, Gene886	2	1
9	Gene507 & Gene721	2	2	0.0	Gene507, Gene721	2	1
10	Gene149 & Gene886	2	2	0.0	Gene149, Gene886	2	1
11	Gene149 & Gene886	2	2	0.0	Gene149, Gene886	2	1
12	Gene408 & Gene576	2	2	0.0	Gene408, Gene576	2	1
13	Gene423 & Gene886	2	2	0.0	Gene423, Gene886	2	1
14	Gene102 | Gene487	2	2	0.0	Gene102, Gene487	2	1
15	Gene423 | Gene703	2	2	0.0	Gene423, Gene703	2	1
16	Gene102 | Gene487	2	2	0.0	Gene102, Gene487	2	1
17	Gene53 | Gene884	2	2	0.0	Gene53, Gene884	2	1
18	Gene770 & Gene810	2	2	0.0	Gene770, Gene810	2	1
19	Gene423 | Gene886	2	2	0.0	Gene423, Gene886	2	1
20	Gene56 & Gene770	2	2	0.0	Gene56, Gene770	2	1
21	Gene283 | Gene287	2	2	0.0	Gene283, Gene287	2	1
22	Gene402 | Gene721	2	2	0.0	Gene402, Gene721	2	1
23	Gene259 | Gene385 | Gene533	2	3	0.0	Gene259, Gene385, Gene533	3	1
24	Gene125 & Gene149	2	2	0.0	Gene125, Gene149	2	1
25	Gene100 | Gene53	2	2	0.0	Gene100, Gene53	2	1
26	Gene100 | Gene551	2	2	0.0	Gene100, Gene551	2	1
27	Gene102 & Gene487	2	2	0.0	Gene102, Gene487	2	1
28	Gene423 | Gene886	2	2	0.0	Gene423, Gene886	2	1
29	Gene259 & Gene385	2	2	0.0	Gene259, Gene385	2	1
30	Gene102	2	1	0.5	Gene102	1	1
31	Gene679 | (~Gene259 & ~Gene343)	2	3	0.0	Gene259, Gene343, Gene679	3	1
32	Gene102 | Gene487	2	2	0.0	Gene102, Gene487	2	1
33	Gene4 | Gene567	2	2	0.0	Gene4, Gene567	2	1
34	Gene149	2	1	0.5	Gene149	1	1
35	Gene415	2	1	0.5	Gene415	1	1
36	Gene366 | Gene721 | (Gene53 & Gene851)	2	4	0.5	Gene366, Gene53, Gene721, Gene851	4	1
37	Gene507	2	1	0.5	Gene507	1	1
38	Gene890	2	1	0.5	Gene890	1	1
39	Gene561	2	1	0.5	Gene561	1	1
40	Gene259 & (Gene241 | ~Gene385) & (Gene533 | ~Gene385)	2	4	0.5	Gene241, Gene259, Gene385, Gene533	4	1
41	Gene259 | Gene283 | Gene567 | Gene721 | Gene974	2	5	1.0	Gene259, Gene283, Gene567, Gene721, Gene974	5	1
42	Gene100 | ~Gene649	1	2	0.0	Gene100, Gene649	2	1
43	Gene305 & Gene59	1	2	0.0	Gene305, Gene59	2	1
44	Gene365 & Gene416	1	2	0.0	Gene365, Gene416	2	1
45	Gene366 | Gene402	1	2	0.0	Gene366, Gene402	2	1
46	Gene330 | Gene770	1	2	0.0	Gene330, Gene770	2	1
47	Gene402	1	1	0.5	Gene402	1	1
48	Gene283 | Gene962 | (Gene142 & Gene703)	1	4	0.5	Gene142, Gene283, Gene703, Gene962	4	1
49	Gene332	0	1	0.5	Gene332	1	1
50	~Gene367	0	1	0.5	Gene367	1	1
