rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | ~Gene971	2	2	0.0	Gene197, Gene971	2	1
2	Gene765 | ~Gene23	2	2	0.0	Gene23, Gene765	2	1
3	Gene472 | Gene493	2	2	0.0	Gene472, Gene493	2	1
4	Gene472 | Gene493	2	2	0.0	Gene472, Gene493	2	1
5	Gene690 | Gene758	2	2	0.0	Gene690, Gene758	2	1
6	Gene472 | (Gene493 & Gene834)	2	3	0.0	Gene472, Gene493, Gene834	3	1
7	Gene576 | Gene618	2	2	0.0	Gene576, Gene618	2	1
8	Gene765 | ~Gene576 | ~Gene970	2	3	0.0	Gene576, Gene765, Gene970	3	1
9	Gene322 | Gene493	2	2	0.0	Gene322, Gene493	2	1
10	Gene562 | Gene616	2	2	0.0	Gene562, Gene616	2	1
11	Gene814 | Gene968	2	2	0.0	Gene814, Gene968	2	1
12	Gene284 | Gene814	2	2	0.0	Gene284, Gene814	2	1
13	Gene284 | Gene558	2	2	0.0	Gene284, Gene558	2	1
14	Gene493 | Gene814 | Gene886	2	3	0.0	Gene493, Gene814, Gene886	3	1
15	Gene690 | Gene758	2	2	0.0	Gene690, Gene758	2	1
16	Gene690 | Gene758	2	2	0.0	Gene690, Gene758	2	1
17	Gene493 | Gene834	2	2	0.0	Gene493, Gene834	2	1
18	Gene284 | Gene333 | Gene558	2	3	0.0	Gene284, Gene333, Gene558	3	1
19	Gene444 | ~Gene96	2	2	0.0	Gene444, Gene96	2	1
20	Gene690 | Gene806 | Gene96	2	3	0.0	Gene690, Gene806, Gene96	3	1
21	Gene509 | Gene788	2	2	0.0	Gene509, Gene788	2	1
22	Gene493 | Gene886	2	2	0.0	Gene493, Gene886	2	1
23	Gene322 | Gene603	2	2	0.0	Gene322, Gene603	2	1
24	Gene155 | Gene690	2	2	0.0	Gene155, Gene690	2	1
25	Gene284 | Gene558	2	2	0.0	Gene284, Gene558	2	1
26	Gene493 | Gene834	2	2	0.0	Gene493, Gene834	2	1
27	Gene266 | Gene309 | Gene322	2	3	0.0	Gene266, Gene309, Gene322	3	1
28	Gene131 | ~Gene75	2	2	0.0	Gene131, Gene75	2	1
29	Gene618 | Gene62 | Gene754	2	3	0.0	Gene618, Gene62, Gene754	3	1
30	Gene834	2	1	0.5	Gene834	1	1
31	Gene284	2	1	0.5	Gene284	1	1
32	~Gene328	2	1	0.5	Gene328	1	1
33	Gene197	2	1	0.5	Gene197	1	1
34	Gene814 | (Gene107 & Gene758) | (Gene49 & Gene758)	2	4	0.5	Gene107, Gene49, Gene758, Gene814	4	1
35	Gene834 & (Gene576 | Gene765 | ~Gene994)	2	4	0.5	Gene576, Gene765, Gene834, Gene994	4	1
36	True	2	1	0.5	True	1	1
37	Gene653 | Gene886 | (Gene155 & Gene333)	2	4	0.5	Gene155, Gene333, Gene653, Gene886	4	1
38	Gene834	2	1	0.5	Gene834	1	1
39	Gene284	2	1	0.5	Gene284	1	1
40	Gene259 | Gene357 | Gene509 | Gene62 | Gene968	2	5	1.0	Gene259, Gene357, Gene509, Gene62, Gene968	5	1
41	Gene396 | Gene492 | Gene558 | Gene576 | Gene994	2	5	1.0	Gene396, Gene492, Gene558, Gene576, Gene994	5	1
42	Gene284 | Gene558 | (Gene22 & Gene814 & Gene886) | (Gene235 & Gene814 & Gene886)	2	6	1.5	Gene22, Gene235, Gene284, Gene558, Gene814, Gene886	6	1
43	Gene18 | Gene871	1	2	0.0	Gene18, Gene871	2	1
44	Gene333 | Gene558	1	2	0.0	Gene333, Gene558	2	1
45	Gene558 & Gene834	1	2	0.0	Gene558, Gene834	2	1
46	~Gene385	1	1	0.5	Gene385	1	1
47	Gene758	1	1	0.5	Gene758	1	1
48	~Gene444	1	1	0.5	Gene444	1	1
49	~Gene765	1	1	0.5	Gene765	1	1
50	~Gene136 & ~Gene74	0	2	0.0	Gene136, Gene74	2	1
