rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene776 | ~Gene353	2	2	0.0	Gene353, Gene776	2	1
2	Gene164 & Gene792 & Gene866	2	3	0.0	Gene164, Gene792, Gene866	3	1
3	Gene269 & Gene765	2	2	0.0	Gene269, Gene765	2	1
4	Gene29 | Gene768	2	2	0.0	Gene29, Gene768	2	1
5	Gene158 & Gene164	2	2	0.0	Gene158, Gene164	2	1
6	Gene97 | (Gene130 & Gene256)	2	3	0.0	Gene130, Gene256, Gene97	3	1
7	Gene171 & Gene620	2	2	0.0	Gene171, Gene620	2	1
8	Gene55 | Gene980	2	2	0.0	Gene55, Gene980	2	1
9	Gene164 | ~Gene757	2	2	0.0	Gene164, Gene757	2	1
10	Gene23 & Gene765	2	2	0.0	Gene23, Gene765	2	1
11	Gene337 | ~Gene757	2	2	0.0	Gene337, Gene757	2	1
12	Gene171 & Gene539 & Gene620	2	3	0.0	Gene171, Gene539, Gene620	3	1
13	Gene171 & Gene620	2	2	0.0	Gene171, Gene620	2	1
14	Gene980 | (Gene133 & Gene55)	2	3	0.0	Gene133, Gene55, Gene980	3	1
15	Gene23 & Gene620	2	2	0.0	Gene23, Gene620	2	1
16	Gene620 & Gene881	2	2	0.0	Gene620, Gene881	2	1
17	Gene620 & Gene765	2	2	0.0	Gene620, Gene765	2	1
18	Gene776 | ~Gene353	2	2	0.0	Gene353, Gene776	2	1
19	Gene164 & Gene792	2	2	0.0	Gene164, Gene792	2	1
20	Gene171 & Gene620	2	2	0.0	Gene171, Gene620	2	1
21	Gene171 & Gene620	2	2	0.0	Gene171, Gene620	2	1
22	Gene164 | ~Gene757	2	2	0.0	Gene164, Gene757	2	1
23	Gene539 & (~Gene171 | ~Gene95)	2	3	0.0	Gene171, Gene539, Gene95	3	1
24	Gene164 & Gene620	2	2	0.0	Gene164, Gene620	2	1
25	Gene79	2	1	0.5	Gene79	1	1
26	Gene97	2	1	0.5	Gene97	1	1
27	Gene765 | (Gene171 & Gene521) | (Gene521 & Gene620)	2	4	0.5	Gene171, Gene521, Gene620, Gene765	4	1
28	Gene164 & Gene171 & Gene23 & Gene620 & Gene842	2	5	1.0	Gene164, Gene171, Gene23, Gene620, Gene842	5	1
29	Gene171 & Gene237	1	2	0.0	Gene171, Gene237	2	1
30	Gene792 & Gene866 & Gene95	1	3	0.0	Gene792, Gene866, Gene95	3	1
31	Gene765 & ~Gene269	1	2	0.0	Gene269, Gene765	2	1
32	Gene567 & Gene802	1	2	0.0	Gene567, Gene802	2	1
33	Gene79 & Gene868	1	2	0.0	Gene79, Gene868	2	1
34	Gene106 | (Gene660 & Gene765)	1	3	0.0	Gene106, Gene660, Gene765	3	1
35	Gene660 & Gene765 & Gene986	1	3	0.0	Gene660, Gene765, Gene986	3	1
36	Gene328 & Gene510	1	2	0.0	Gene328, Gene510	2	1
37	Gene539 & ~Gene620	1	2	0.0	Gene539, Gene620	2	1
38	Gene792 & Gene95	1	2	0.0	Gene792, Gene95	2	1
39	Gene256 | Gene881	1	2	0.0	Gene256, Gene881	2	1
40	Gene290 & Gene95	1	2	0.0	Gene290, Gene95	2	1
41	Gene360	1	1	0.5	Gene360	1	1
42	~Gene953	1	1	0.5	Gene953	1	1
43	Gene866	1	1	0.5	Gene866	1	1
44	Gene237 & Gene510	0	2	0.0	Gene237, Gene510	2	1
45	Gene536 & Gene660	0	2	0.0	Gene536, Gene660	2	1
46	~Gene164	0	1	0.5	Gene164	1	1
47	Gene396	0	1	0.5	Gene396	1	1
48	~Gene776	0	1	0.5	Gene776	1	1
49	Gene655	0	1	0.5	Gene655	1	1
50	~Gene171	0	1	0.5	Gene171	1	1
