rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | Gene977	2	2	0.0	Gene8, Gene977	2	1
2	Gene300 | Gene344 | ~Gene834	2	3	0.0	Gene300, Gene344, Gene834	3	1
3	Gene346 & Gene522 & Gene889	2	3	0.0	Gene346, Gene522, Gene889	3	1
4	Gene8 | Gene977	2	2	0.0	Gene8, Gene977	2	1
5	Gene430 & Gene827 & Gene996	2	3	0.0	Gene430, Gene827, Gene996	3	1
6	Gene300 | ~Gene834	2	2	0.0	Gene300, Gene834	2	1
7	Gene338 & ~Gene240	2	2	0.0	Gene240, Gene338	2	1
8	Gene280 | Gene8	2	2	0.0	Gene280, Gene8	2	1
9	Gene54 & Gene877	2	2	0.0	Gene54, Gene877	2	1
10	Gene300 | (~Gene710 & ~Gene834)	2	3	0.0	Gene300, Gene710, Gene834	3	1
11	Gene300 | Gene346	2	2	0.0	Gene300, Gene346	2	1
12	Gene8 | Gene977	2	2	0.0	Gene8, Gene977	2	1
13	Gene300 | (~Gene710 & ~Gene834)	2	3	0.0	Gene300, Gene710, Gene834	3	1
14	Gene300 | Gene8	2	2	0.0	Gene300, Gene8	2	1
15	Gene8 | Gene940	2	2	0.0	Gene8, Gene940	2	1
16	Gene152 | Gene344	2	2	0.0	Gene152, Gene344	2	1
17	Gene940	2	1	0.5	Gene940	1	1
18	~Gene751 | ~Gene836	2	2	0.0	Gene751, Gene836	2	1
19	Gene300 & Gene77	2	2	0.0	Gene300, Gene77	2	1
20	Gene300 & Gene834	2	2	0.0	Gene300, Gene834	2	1
21	Gene344 | Gene461	2	2	0.0	Gene344, Gene461	2	1
22	Gene328 | Gene8 | ~Gene751	2	3	0.0	Gene328, Gene751, Gene8	3	1
23	Gene77	2	1	0.5	Gene77	1	1
24	Gene877	2	1	0.5	Gene877	1	1
25	Gene161	2	1	0.5	Gene161	1	1
26	Gene300	2	1	0.5	Gene300	1	1
27	Gene16	2	1	0.5	Gene16	1	1
28	Gene161	2	1	0.5	Gene161	1	1
29	Gene387 & Gene550	1	2	0.0	Gene387, Gene550	2	1
30	Gene105 & Gene223	1	2	0.0	Gene105, Gene223	2	1
31	Gene522 & Gene550	1	2	0.0	Gene522, Gene550	2	1
32	Gene300 | Gene344 | Gene834	1	3	0.0	Gene300, Gene344, Gene834	3	1
33	Gene525 | Gene834	1	2	0.0	Gene525, Gene834	2	1
34	Gene344 | Gene50	1	2	0.0	Gene344, Gene50	2	1
35	False	1	1	0.5	False	1	1
36	Gene834 | Gene996	1	2	0.0	Gene834, Gene996	2	1
37	Gene154 | Gene751	1	2	0.0	Gene154, Gene751	2	1
38	Gene385 & Gene447	1	2	0.0	Gene385, Gene447	2	1
39	Gene191 | Gene222 | Gene793	1	3	0.0	Gene191, Gene222, Gene793	3	1
40	Gene300 | ~Gene387	1	2	0.0	Gene300, Gene387	2	1
41	Gene300 | Gene344 | Gene8 | Gene834	1	4	0.5	Gene300, Gene344, Gene8, Gene834	4	1
42	Gene154 & Gene288 & Gene300 & Gene77	1	4	0.5	Gene154, Gene288, Gene300, Gene77	4	1
43	Gene245 | Gene300 | Gene344 | Gene834	1	4	0.5	Gene245, Gene300, Gene344, Gene834	4	1
44	Gene834	1	1	0.5	Gene834	1	1
45	~Gene834	1	1	0.5	Gene834	1	1
46	Gene20	1	1	0.5	Gene20	1	1
47	Gene977	1	1	0.5	Gene977	1	1
48	Gene691 | Gene751 | (Gene280 & Gene425) | (Gene280 & Gene656)	1	5	1.0	Gene280, Gene425, Gene656, Gene691, Gene751	5	1
49	Gene288 & Gene853 & ~Gene16	0	3	0.0	Gene16, Gene288, Gene853	3	1
50	Gene515	0	1	0.5	Gene515	1	1
