rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene375	2	2	0.0	Gene352, Gene375	2	1
2	~Gene61 & (Gene110 | Gene80)	2	3	0.0	Gene110, Gene61, Gene80	3	1
3	Gene427 | ~Gene166	2	2	0.0	Gene166, Gene427	2	1
4	Gene352 | Gene375	2	2	0.0	Gene352, Gene375	2	1
5	Gene185 | Gene654	2	2	0.0	Gene185, Gene654	2	1
6	Gene284 | ~Gene981	2	2	0.0	Gene284, Gene981	2	1
7	Gene352 | Gene375	2	2	0.0	Gene352, Gene375	2	1
8	Gene311 | Gene597	2	2	0.0	Gene311, Gene597	2	1
9	Gene352 | Gene375	2	2	0.0	Gene352, Gene375	2	1
10	Gene185 | Gene654	2	2	0.0	Gene185, Gene654	2	1
11	Gene352 | Gene375	2	2	0.0	Gene352, Gene375	2	1
12	Gene166 | Gene322	2	2	0.0	Gene166, Gene322	2	1
13	Gene36 | Gene890	2	2	0.0	Gene36, Gene890	2	1
14	Gene777 | Gene98	2	2	0.0	Gene777, Gene98	2	1
15	Gene185 | Gene88	2	2	0.0	Gene185, Gene88	2	1
16	~Gene337 | ~Gene981	2	2	0.0	Gene337, Gene981	2	1
17	Gene110 | Gene80	2	2	0.0	Gene110, Gene80	2	1
18	Gene110 | Gene80	2	2	0.0	Gene110, Gene80	2	1
19	Gene352 | Gene375	2	2	0.0	Gene352, Gene375	2	1
20	Gene110 | Gene746	2	2	0.0	Gene110, Gene746	2	1
21	Gene284 | ~Gene981	2	2	0.0	Gene284, Gene981	2	1
22	Gene167 | Gene392	2	2	0.0	Gene167, Gene392	2	1
23	Gene379 | Gene855	2	2	0.0	Gene379, Gene855	2	1
24	Gene352 | Gene375	2	2	0.0	Gene352, Gene375	2	1
25	Gene352 | Gene375	2	2	0.0	Gene352, Gene375	2	1
26	Gene352 | Gene375 | (Gene379 & Gene392)	2	4	0.5	Gene352, Gene375, Gene379, Gene392	4	1
27	Gene777	2	1	0.5	Gene777	1	1
28	Gene777	2	1	0.5	Gene777	1	1
29	Gene352 | Gene519	1	2	0.0	Gene352, Gene519	2	1
30	Gene352 | Gene801	1	2	0.0	Gene352, Gene801	2	1
31	Gene654 & Gene88	1	2	0.0	Gene654, Gene88	2	1
32	Gene654 | Gene88	1	2	0.0	Gene654, Gene88	2	1
33	Gene166 | Gene88	1	2	0.0	Gene166, Gene88	2	1
34	Gene654 & Gene88	1	2	0.0	Gene654, Gene88	2	1
35	Gene185 | Gene574	1	2	0.0	Gene185, Gene574	2	1
36	Gene437 | Gene654	1	2	0.0	Gene437, Gene654	2	1
37	Gene391 | Gene98	1	2	0.0	Gene391, Gene98	2	1
38	~Gene714	1	1	0.5	Gene714	1	1
39	~Gene47	1	1	0.5	Gene47	1	1
40	Gene654 | Gene88 | (Gene391 & Gene98)	1	4	0.5	Gene391, Gene654, Gene88, Gene98	4	1
41	Gene352	1	1	0.5	Gene352	1	1
42	~Gene110	1	1	0.5	Gene110	1	1
43	~Gene110 | (Gene270 & Gene798) | (Gene270 & Gene973)	1	4	0.5	Gene110, Gene270, Gene798, Gene973	4	1
44	Gene375	1	1	0.5	Gene375	1	1
45	Gene88	1	1	0.5	Gene88	1	1
46	Gene88	1	1	0.5	Gene88	1	1
47	Gene379 & Gene47	0	2	0.0	Gene379, Gene47	2	1
48	Gene88 & Gene98	0	2	0.0	Gene88, Gene98	2	1
49	Gene352 & Gene375	0	2	0.0	Gene352, Gene375	2	1
50	Gene352 & Gene375	0	2	0.0	Gene352, Gene375	2	1
