rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 & Gene899	2	2	0.0	Gene517, Gene899	2	1
2	Gene932 | Gene964	2	2	0.0	Gene932, Gene964	2	1
3	Gene932 | Gene964	2	2	0.0	Gene932, Gene964	2	1
4	Gene517 & Gene899	2	2	0.0	Gene517, Gene899	2	1
5	Gene932 | Gene964	2	2	0.0	Gene932, Gene964	2	1
6	Gene197 & Gene517	2	2	0.0	Gene197, Gene517	2	1
7	Gene467 | Gene964	2	2	0.0	Gene467, Gene964	2	1
8	Gene437 | ~Gene379	2	2	0.0	Gene379, Gene437	2	1
9	Gene517 & Gene899	2	2	0.0	Gene517, Gene899	2	1
10	Gene197 & Gene92	2	2	0.0	Gene197, Gene92	2	1
11	Gene197 & Gene517	2	2	0.0	Gene197, Gene517	2	1
12	Gene197 & Gene899	2	2	0.0	Gene197, Gene899	2	1
13	Gene197 & Gene517	2	2	0.0	Gene197, Gene517	2	1
14	Gene197 & Gene899	2	2	0.0	Gene197, Gene899	2	1
15	Gene437 & Gene517 & Gene899	2	3	0.0	Gene437, Gene517, Gene899	3	1
16	Gene197 & Gene517	2	2	0.0	Gene197, Gene517	2	1
17	Gene517 & Gene899	2	2	0.0	Gene517, Gene899	2	1
18	Gene197 & Gene517	2	2	0.0	Gene197, Gene517	2	1
19	Gene517 & Gene899	2	2	0.0	Gene517, Gene899	2	1
20	Gene899 & Gene92	2	2	0.0	Gene899, Gene92	2	1
21	Gene932 | Gene964	2	2	0.0	Gene932, Gene964	2	1
22	Gene905 & Gene932	2	2	0.0	Gene905, Gene932	2	1
23	Gene517 & Gene899	2	2	0.0	Gene517, Gene899	2	1
24	Gene905 | Gene932	2	2	0.0	Gene905, Gene932	2	1
25	Gene467 | Gene895	2	2	0.0	Gene467, Gene895	2	1
26	Gene467 & Gene905 & Gene932	2	3	0.0	Gene467, Gene905, Gene932	3	1
27	Gene932	2	1	0.5	Gene932	1	1
28	Gene23 | (Gene197 & Gene298 & Gene795)	2	4	0.5	Gene197, Gene23, Gene298, Gene795	4	1
29	Gene92	2	1	0.5	Gene92	1	1
30	Gene932 | (Gene404 & Gene45) | (Gene404 & Gene98)	2	4	0.5	Gene404, Gene45, Gene932, Gene98	4	1
31	Gene517	2	1	0.5	Gene517	1	1
32	Gene467	2	1	0.5	Gene467	1	1
33	Gene467	2	1	0.5	Gene467	1	1
34	Gene905	2	1	0.5	Gene905	1	1
35	Gene541 | Gene932	1	2	0.0	Gene541, Gene932	2	1
36	Gene117 | Gene467	1	2	0.0	Gene117, Gene467	2	1
37	Gene517 & Gene795	1	2	0.0	Gene517, Gene795	2	1
38	Gene298 & ~Gene517	1	2	0.0	Gene298, Gene517	2	1
39	Gene437 | ~Gene45	1	2	0.0	Gene437, Gene45	2	1
40	Gene197 & Gene298 & Gene899	1	3	0.0	Gene197, Gene298, Gene899	3	1
41	Gene298 & Gene517 & Gene899	1	3	0.0	Gene298, Gene517, Gene899	3	1
42	Gene197 | Gene738	1	2	0.0	Gene197, Gene738	2	1
43	Gene181 & (Gene517 | Gene899)	1	3	0.0	Gene181, Gene517, Gene899	3	1
44	Gene298 & Gene517 & Gene899	1	3	0.0	Gene298, Gene517, Gene899	3	1
45	True	1	1	0.5	True	1	1
46	Gene964	1	1	0.5	Gene964	1	1
47	Gene197	1	1	0.5	Gene197	1	1
48	Gene117 | Gene964	0	2	0.0	Gene117, Gene964	2	1
49	~Gene437	0	1	0.5	Gene437	1	1
50	Gene117	0	1	0.5	Gene117	1	1
