rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene558 & ~Gene194	2	2	0.0	Gene194, Gene558	2	1
2	Gene248 & Gene682	2	2	0.0	Gene248, Gene682	2	1
3	Gene285 & Gene720	2	2	0.0	Gene285, Gene720	2	1
4	Gene558 & ~Gene993	2	2	0.0	Gene558, Gene993	2	1
5	Gene303 & Gene626	2	2	0.0	Gene303, Gene626	2	1
6	Gene558 & ~Gene194	2	2	0.0	Gene194, Gene558	2	1
7	Gene38 & Gene558	2	2	0.0	Gene38, Gene558	2	1
8	Gene799 | ~Gene194	2	2	0.0	Gene194, Gene799	2	1
9	Gene589 & ~Gene342	2	2	0.0	Gene342, Gene589	2	1
10	Gene247 & Gene693	2	2	0.0	Gene247, Gene693	2	1
11	Gene285 & Gene291	2	2	0.0	Gene285, Gene291	2	1
12	Gene433 & Gene558	2	2	0.0	Gene433, Gene558	2	1
13	Gene558 & ~Gene993	2	2	0.0	Gene558, Gene993	2	1
14	Gene799 | ~Gene194	2	2	0.0	Gene194, Gene799	2	1
15	Gene433 & Gene634	2	2	0.0	Gene433, Gene634	2	1
16	Gene314 & Gene558	2	2	0.0	Gene314, Gene558	2	1
17	Gene303 & Gene626	2	2	0.0	Gene303, Gene626	2	1
18	Gene558 & ~Gene993	2	2	0.0	Gene558, Gene993	2	1
19	Gene314 & Gene558	2	2	0.0	Gene314, Gene558	2	1
20	Gene558	2	1	0.5	Gene558	1	1
21	Gene285	2	1	0.5	Gene285	1	1
22	Gene38	2	1	0.5	Gene38	1	1
23	~Gene75	2	1	0.5	Gene75	1	1
24	Gene558	2	1	0.5	Gene558	1	1
25	Gene291	2	1	0.5	Gene291	1	1
26	Gene558	2	1	0.5	Gene558	1	1
27	Gene334	2	1	0.5	Gene334	1	1
28	Gene247 & (~Gene43 | ~Gene961)	1	3	0.0	Gene247, Gene43, Gene961	3	1
29	Gene38 & Gene90	1	2	0.0	Gene38, Gene90	2	1
30	Gene184 & Gene451	1	2	0.0	Gene184, Gene451	2	1
31	Gene477 | Gene75	1	2	0.0	Gene477, Gene75	2	1
32	Gene799 & ~Gene224 & ~Gene556	1	3	0.0	Gene224, Gene556, Gene799	3	1
33	Gene455 | Gene526	1	2	0.0	Gene455, Gene526	2	1
34	Gene606 & Gene75	1	2	0.0	Gene606, Gene75	2	1
35	Gene342 & (~Gene169 | ~Gene558)	1	3	0.0	Gene169, Gene342, Gene558	3	1
36	Gene50 & ~Gene129	1	2	0.0	Gene129, Gene50	2	1
37	Gene247 & Gene961	1	2	0.0	Gene247, Gene961	2	1
38	~Gene169	1	1	0.5	Gene169	1	1
39	~Gene169	1	1	0.5	Gene169	1	1
40	Gene626	1	1	0.5	Gene626	1	1
41	Gene667	1	1	0.5	Gene667	1	1
42	Gene247	1	1	0.5	Gene247	1	1
43	Gene169	1	1	0.5	Gene169	1	1
44	~Gene135 | ~Gene455 | ~Gene558 | ~Gene993	1	4	0.5	Gene135, Gene455, Gene558, Gene993	4	1
45	Gene372 & Gene478 & Gene577 & Gene961 & ~Gene828	1	5	1.0	Gene372, Gene478, Gene577, Gene828, Gene961	5	1
46	Gene455 & Gene993	0	2	0.0	Gene455, Gene993	2	1
47	Gene455 & Gene993	0	2	0.0	Gene455, Gene993	2	1
48	Gene135 & Gene455	0	2	0.0	Gene135, Gene455	2	1
49	Gene194	0	1	0.5	Gene194	1	1
50	~Gene558	0	1	0.5	Gene558	1	1
