rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene957 & ~Gene350	2	3	0.0	Gene200, Gene350, Gene957	3	1
2	Gene467 | (Gene172 & Gene92)	2	3	0.0	Gene172, Gene467, Gene92	3	1
3	Gene301 & Gene38	2	2	0.0	Gene301, Gene38	2	1
4	Gene980 | (Gene392 & ~Gene844)	2	3	0.0	Gene392, Gene844, Gene980	3	1
5	Gene369 | Gene844	2	2	0.0	Gene369, Gene844	2	1
6	Gene317 | Gene857	2	2	0.0	Gene317, Gene857	2	1
7	Gene467 | Gene92	2	2	0.0	Gene467, Gene92	2	1
8	Gene228 | Gene955	2	2	0.0	Gene228, Gene955	2	1
9	Gene563 & (Gene104 | Gene951)	2	3	0.0	Gene104, Gene563, Gene951	3	1
10	Gene83 & Gene87	2	2	0.0	Gene83, Gene87	2	1
11	Gene301 & Gene92	2	2	0.0	Gene301, Gene92	2	1
12	Gene467 | Gene92	2	2	0.0	Gene467, Gene92	2	1
13	Gene92 & (Gene172 | Gene369)	2	3	0.0	Gene172, Gene369, Gene92	3	1
14	Gene703 & Gene950	2	2	0.0	Gene703, Gene950	2	1
15	Gene467 | Gene92	2	2	0.0	Gene467, Gene92	2	1
16	Gene563 & Gene951	2	2	0.0	Gene563, Gene951	2	1
17	Gene170 & Gene87	2	2	0.0	Gene170, Gene87	2	1
18	Gene957 | Gene982	2	2	0.0	Gene957, Gene982	2	1
19	Gene567 | Gene955	2	2	0.0	Gene567, Gene955	2	1
20	Gene178 & Gene87	2	2	0.0	Gene178, Gene87	2	1
21	Gene49 | Gene857	2	2	0.0	Gene49, Gene857	2	1
22	Gene254 | Gene467	2	2	0.0	Gene254, Gene467	2	1
23	Gene92 | (~Gene170 & ~Gene637)	2	3	0.0	Gene170, Gene637, Gene92	3	1
24	Gene301 & Gene975	2	2	0.0	Gene301, Gene975	2	1
25	Gene533 | Gene703	2	2	0.0	Gene533, Gene703	2	1
26	Gene83 & Gene87	2	2	0.0	Gene83, Gene87	2	1
27	Gene301 & Gene38	2	2	0.0	Gene301, Gene38	2	1
28	Gene38 & Gene898	2	2	0.0	Gene38, Gene898	2	1
29	~Gene710 | ~Gene807	2	2	0.0	Gene710, Gene807	2	1
30	Gene228 | Gene955	2	2	0.0	Gene228, Gene955	2	1
31	Gene563 & Gene951	2	2	0.0	Gene563, Gene951	2	1
32	Gene92 & (Gene172 | Gene951)	2	3	0.0	Gene172, Gene92, Gene951	3	1
33	Gene214 & Gene467 & Gene92	2	3	0.0	Gene214, Gene467, Gene92	3	1
34	Gene369	2	1	0.5	Gene369	1	1
35	~Gene122	2	1	0.5	Gene122	1	1
36	Gene857	2	1	0.5	Gene857	1	1
37	Gene172 & Gene55 & Gene765 & Gene92 & (Gene219 | Gene603)	2	6	1.5	Gene172, Gene219, Gene55, Gene603, Gene765, Gene92	6	1
38	Gene118 & Gene310 & Gene982	1	3	0.0	Gene118, Gene310, Gene982	3	1
39	Gene146 | Gene172	1	2	0.0	Gene146, Gene172	2	1
40	Gene160 & Gene245 & Gene615	1	3	0.0	Gene160, Gene245, Gene615	3	1
41	Gene587 | Gene857	1	2	0.0	Gene587, Gene857	2	1
42	Gene118 & Gene55	1	2	0.0	Gene118, Gene55	2	1
43	Gene271 & Gene950	1	2	0.0	Gene271, Gene950	2	1
44	Gene176 & (Gene104 | Gene563)	1	3	0.0	Gene104, Gene176, Gene563	3	1
45	Gene369 | Gene398	1	2	0.0	Gene369, Gene398	2	1
46	Gene172 | Gene563	1	2	0.0	Gene172, Gene563	2	1
47	Gene710 | Gene977	1	2	0.0	Gene710, Gene977	2	1
48	~Gene49	1	1	0.5	Gene49	1	1
49	Gene795 | ~Gene857	0	2	0.0	Gene795, Gene857	2	1
50	~Gene467 & ~Gene79 & ~Gene950 & ~Gene995	0	4	0.5	Gene467, Gene79, Gene950, Gene995	4	1
