rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 | Gene750	2	2	0.0	Gene68, Gene750	2	1
2	Gene68 | Gene750	2	2	0.0	Gene68, Gene750	2	1
3	Gene275 | Gene68	2	2	0.0	Gene275, Gene68	2	1
4	Gene68 | Gene750	2	2	0.0	Gene68, Gene750	2	1
5	Gene475 | Gene850	2	2	0.0	Gene475, Gene850	2	1
6	Gene68 | Gene750	2	2	0.0	Gene68, Gene750	2	1
7	Gene68 | Gene750	2	2	0.0	Gene68, Gene750	2	1
8	Gene8 | Gene874	2	2	0.0	Gene8, Gene874	2	1
9	Gene750 | Gene874	2	2	0.0	Gene750, Gene874	2	1
10	Gene275 | Gene68	2	2	0.0	Gene275, Gene68	2	1
11	Gene68 | Gene750	2	2	0.0	Gene68, Gene750	2	1
12	Gene874 | (Gene373 & Gene8)	2	3	0.0	Gene373, Gene8, Gene874	3	1
13	Gene704 | Gene874	2	2	0.0	Gene704, Gene874	2	1
14	Gene8 | Gene874	2	2	0.0	Gene8, Gene874	2	1
15	Gene68 | Gene750	2	2	0.0	Gene68, Gene750	2	1
16	Gene704 | Gene948	2	2	0.0	Gene704, Gene948	2	1
17	Gene204 & Gene725	2	2	0.0	Gene204, Gene725	2	1
18	Gene414 | Gene750	2	2	0.0	Gene414, Gene750	2	1
19	Gene8 | Gene874	2	2	0.0	Gene8, Gene874	2	1
20	Gene204 & Gene725	2	2	0.0	Gene204, Gene725	2	1
21	Gene8 | Gene874	2	2	0.0	Gene8, Gene874	2	1
22	Gene68 | Gene750	2	2	0.0	Gene68, Gene750	2	1
23	Gene8 | Gene874	2	2	0.0	Gene8, Gene874	2	1
24	Gene68 | Gene750 | Gene8 | Gene874	2	4	0.5	Gene68, Gene750, Gene8, Gene874	4	1
25	Gene750	2	1	0.5	Gene750	1	1
26	Gene8 | (Gene204 & Gene750) | (Gene423 & Gene750)	2	4	0.5	Gene204, Gene423, Gene750, Gene8	4	1
27	Gene874	2	1	0.5	Gene874	1	1
28	Gene750	2	1	0.5	Gene750	1	1
29	Gene475	2	1	0.5	Gene475	1	1
30	Gene750	2	1	0.5	Gene750	1	1
31	Gene68	2	1	0.5	Gene68	1	1
32	Gene68	2	1	0.5	Gene68	1	1
33	Gene750	2	1	0.5	Gene750	1	1
34	Gene68	2	1	0.5	Gene68	1	1
35	Gene289 | Gene750	1	2	0.0	Gene289, Gene750	2	1
36	Gene343 | Gene860	1	2	0.0	Gene343, Gene860	2	1
37	Gene68 | Gene860	1	2	0.0	Gene68, Gene860	2	1
38	Gene725 & Gene8 & Gene903	1	3	0.0	Gene725, Gene8, Gene903	3	1
39	Gene204 & Gene289	1	2	0.0	Gene204, Gene289	2	1
40	Gene373 | Gene8	1	2	0.0	Gene373, Gene8	2	1
41	Gene386 | Gene764	1	2	0.0	Gene386, Gene764	2	1
42	Gene343 | Gene860	1	2	0.0	Gene343, Gene860	2	1
43	Gene275 & Gene289	1	2	0.0	Gene275, Gene289	2	1
44	Gene377 | Gene8	1	2	0.0	Gene377, Gene8	2	1
45	Gene68 | Gene860	1	2	0.0	Gene68, Gene860	2	1
46	Gene289 | Gene874	1	2	0.0	Gene289, Gene874	2	1
47	Gene291 & Gene68	1	2	0.0	Gene291, Gene68	2	1
48	Gene68 | Gene892	1	2	0.0	Gene68, Gene892	2	1
49	Gene555 | Gene800	0	2	0.0	Gene555, Gene800	2	1
50	Gene380	0	1	0.5	Gene380	1	1
