rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene847	2	2	0.0	Gene34, Gene847	2	1
2	Gene288 | Gene970	2	2	0.0	Gene288, Gene970	2	1
3	Gene487 | ~Gene136	2	2	0.0	Gene136, Gene487	2	1
4	Gene890 | ~Gene2 | ~Gene859	2	3	0.0	Gene2, Gene859, Gene890	3	1
5	Gene111 | Gene21	2	2	0.0	Gene111, Gene21	2	1
6	Gene84 | Gene855	2	2	0.0	Gene84, Gene855	2	1
7	Gene625 | Gene741	2	2	0.0	Gene625, Gene741	2	1
8	Gene134 | Gene452	2	2	0.0	Gene134, Gene452	2	1
9	Gene288 | Gene970	2	2	0.0	Gene288, Gene970	2	1
10	True	2	1	0.5	True	1	1
11	Gene21 | Gene847	2	2	0.0	Gene21, Gene847	2	1
12	Gene84 | Gene855	2	2	0.0	Gene84, Gene855	2	1
13	Gene236 | Gene439	2	2	0.0	Gene236, Gene439	2	1
14	Gene733 | Gene855	2	2	0.0	Gene733, Gene855	2	1
15	Gene319 | Gene550	2	2	0.0	Gene319, Gene550	2	1
16	Gene31 | Gene319 | Gene550	2	3	0.0	Gene31, Gene319, Gene550	3	1
17	Gene21 | Gene778 | Gene81	2	3	0.0	Gene21, Gene778, Gene81	3	1
18	Gene134 | Gene452	2	2	0.0	Gene134, Gene452	2	1
19	Gene21 | Gene733	2	2	0.0	Gene21, Gene733	2	1
20	Gene318 | Gene476	2	2	0.0	Gene318, Gene476	2	1
21	Gene288 | Gene733 | Gene970	2	3	0.0	Gene288, Gene733, Gene970	3	1
22	Gene21 | ~Gene80	2	2	0.0	Gene21, Gene80	2	1
23	Gene21 | Gene733	2	2	0.0	Gene21, Gene733	2	1
24	Gene970 | ~Gene21	2	2	0.0	Gene21, Gene970	2	1
25	Gene926	2	1	0.5	Gene926	1	1
26	Gene2 | Gene539 | Gene84 | Gene855 | Gene966	2	5	1.0	Gene2, Gene539, Gene84, Gene855, Gene966	5	1
27	Gene352 | Gene574	1	2	0.0	Gene352, Gene574	2	1
28	Gene452 | Gene733	1	2	0.0	Gene452, Gene733	2	1
29	Gene134 & Gene383	1	2	0.0	Gene134, Gene383	2	1
30	Gene21 & Gene724 & Gene896	1	3	0.0	Gene21, Gene724, Gene896	3	1
31	Gene285 | Gene366 | Gene679	1	3	0.0	Gene285, Gene366, Gene679	3	1
32	Gene601 | Gene890	1	2	0.0	Gene601, Gene890	2	1
33	Gene890 | (Gene2 & ~Gene640)	1	3	0.0	Gene2, Gene640, Gene890	3	1
34	Gene966 | ~Gene783	1	2	0.0	Gene783, Gene966	2	1
35	Gene21 & ~Gene976	1	2	0.0	Gene21, Gene976	2	1
36	Gene2	1	1	0.5	Gene2	1	1
37	~Gene487	1	1	0.5	Gene487	1	1
38	~Gene733	1	1	0.5	Gene733	1	1
39	Gene602 | Gene895 | (Gene365 & Gene966)	1	4	0.5	Gene365, Gene602, Gene895, Gene966	4	1
40	Gene452 | Gene574 | Gene602 | Gene966	1	4	0.5	Gene452, Gene574, Gene602, Gene966	4	1
41	~Gene476	1	1	0.5	Gene476	1	1
42	~Gene84	1	1	0.5	Gene84	1	1
43	Gene670	1	1	0.5	Gene670	1	1
44	Gene374	1	1	0.5	Gene374	1	1
45	Gene305	1	1	0.5	Gene305	1	1
46	~Gene21	0	1	0.5	Gene21	1	1
47	Gene319	0	1	0.5	Gene319	1	1
48	~Gene970	0	1	0.5	Gene970	1	1
49	Gene903	0	1	0.5	Gene903	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
