rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene78 | (Gene428 & ~Gene524)	2	3	0.0	Gene428, Gene524, Gene78	3	1
2	Gene168 | Gene809	2	2	0.0	Gene168, Gene809	2	1
3	Gene415 | (~Gene421 & ~Gene526)	2	3	0.0	Gene415, Gene421, Gene526	3	1
4	Gene939 | ~Gene811 | ~Gene84	2	3	0.0	Gene811, Gene84, Gene939	3	1
5	Gene610 | Gene656	2	2	0.0	Gene610, Gene656	2	1
6	Gene560 | Gene981	2	2	0.0	Gene560, Gene981	2	1
7	Gene542 | (Gene995 & ~Gene141)	2	3	0.0	Gene141, Gene542, Gene995	3	1
8	Gene172 | Gene810	2	2	0.0	Gene172, Gene810	2	1
9	Gene255 | Gene473	2	2	0.0	Gene255, Gene473	2	1
10	Gene358 | Gene806	2	2	0.0	Gene358, Gene806	2	1
11	Gene341 | Gene419	2	2	0.0	Gene341, Gene419	2	1
12	Gene341 | Gene419	2	2	0.0	Gene341, Gene419	2	1
13	Gene255 | Gene473	2	2	0.0	Gene255, Gene473	2	1
14	Gene419 | Gene920	2	2	0.0	Gene419, Gene920	2	1
15	Gene601 | Gene695	2	2	0.0	Gene601, Gene695	2	1
16	Gene116 | Gene268 | Gene920	2	3	0.0	Gene116, Gene268, Gene920	3	1
17	Gene200 | Gene447 | Gene695	2	3	0.0	Gene200, Gene447, Gene695	3	1
18	Gene172 | Gene268	2	2	0.0	Gene172, Gene268	2	1
19	Gene341 | Gene419	2	2	0.0	Gene341, Gene419	2	1
20	Gene278 | Gene844 | Gene920	2	3	0.0	Gene278, Gene844, Gene920	3	1
21	Gene213 | Gene447	2	2	0.0	Gene213, Gene447	2	1
22	Gene450 | Gene524 | Gene78	2	3	0.0	Gene450, Gene524, Gene78	3	1
23	Gene995 | (Gene542 & ~Gene141)	2	3	0.0	Gene141, Gene542, Gene995	3	1
24	Gene358 | Gene806	2	2	0.0	Gene358, Gene806	2	1
25	Gene450 | Gene524	2	2	0.0	Gene450, Gene524	2	1
26	Gene806 | Gene981	2	2	0.0	Gene806, Gene981	2	1
27	Gene213 | Gene447	2	2	0.0	Gene213, Gene447	2	1
28	Gene450 | Gene920	2	2	0.0	Gene450, Gene920	2	1
29	Gene450 | Gene920	2	2	0.0	Gene450, Gene920	2	1
30	Gene172	2	1	0.5	Gene172	1	1
31	Gene601 | ~Gene953 | (~Gene192 & ~Gene524)	2	4	0.5	Gene192, Gene524, Gene601, Gene953	4	1
32	~Gene428	2	1	0.5	Gene428	1	1
33	Gene524 | Gene601 | Gene78 | Gene854	2	4	0.5	Gene524, Gene601, Gene78, Gene854	4	1
34	Gene37 | Gene419 | Gene524 | Gene78 | Gene814	2	5	1.0	Gene37, Gene419, Gene524, Gene78, Gene814	5	1
35	Gene116 | Gene644	1	2	0.0	Gene116, Gene644	2	1
36	Gene703 | Gene718	1	2	0.0	Gene703, Gene718	2	1
37	Gene255 | ~Gene154	1	2	0.0	Gene154, Gene255	2	1
38	Gene407 | Gene920	1	2	0.0	Gene407, Gene920	2	1
39	Gene172 & Gene810	1	2	0.0	Gene172, Gene810	2	1
40	Gene213 | Gene920	1	2	0.0	Gene213, Gene920	2	1
41	Gene888 | (Gene610 & Gene656)	1	3	0.0	Gene610, Gene656, Gene888	3	1
42	~Gene507 & ~Gene524	1	2	0.0	Gene507, Gene524	2	1
43	Gene141 | Gene766	1	2	0.0	Gene141, Gene766	2	1
44	Gene939 | ~Gene811	1	2	0.0	Gene811, Gene939	2	1
45	Gene995	1	1	0.5	Gene995	1	1
46	~Gene810	1	1	0.5	Gene810	1	1
47	~Gene154	1	1	0.5	Gene154	1	1
48	Gene572	1	1	0.5	Gene572	1	1
49	Gene892	1	1	0.5	Gene892	1	1
50	Gene644	1	1	0.5	Gene644	1	1
