rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene458 | (~Gene614 & ~Gene740)	2	3	0.0	Gene458, Gene614, Gene740	3	1
2	Gene557 | (~Gene289 & ~Gene502)	2	3	0.0	Gene289, Gene502, Gene557	3	1
3	Gene673 & Gene94	2	2	0.0	Gene673, Gene94	2	1
4	Gene557 & (Gene543 | ~Gene658)	2	3	0.0	Gene543, Gene557, Gene658	3	1
5	Gene610 & ~Gene301 & ~Gene876	2	3	0.0	Gene301, Gene610, Gene876	3	1
6	Gene189 | ~Gene128	2	2	0.0	Gene128, Gene189	2	1
7	Gene557 & (Gene189 | Gene51)	2	3	0.0	Gene189, Gene51, Gene557	3	1
8	Gene673 & Gene94	2	2	0.0	Gene673, Gene94	2	1
9	Gene952 & Gene998	2	2	0.0	Gene952, Gene998	2	1
10	Gene557 | (~Gene289 & ~Gene502)	2	3	0.0	Gene289, Gene502, Gene557	3	1
11	Gene629 & Gene658	2	2	0.0	Gene629, Gene658	2	1
12	Gene557	2	1	0.5	Gene557	1	1
13	Gene113 & Gene94	2	2	0.0	Gene113, Gene94	2	1
14	Gene952 & Gene998	2	2	0.0	Gene952, Gene998	2	1
15	Gene94 & Gene998	2	2	0.0	Gene94, Gene998	2	1
16	Gene557 & (Gene543 | Gene998)	2	3	0.0	Gene543, Gene557, Gene998	3	1
17	Gene492 | Gene952	2	2	0.0	Gene492, Gene952	2	1
18	Gene658 & Gene965	2	2	0.0	Gene658, Gene965	2	1
19	~Gene311	2	1	0.5	Gene311	1	1
20	~Gene289	2	1	0.5	Gene289	1	1
21	~Gene128	2	1	0.5	Gene128	1	1
22	~Gene289	2	1	0.5	Gene289	1	1
23	~Gene289	2	1	0.5	Gene289	1	1
24	~Gene458	2	1	0.5	Gene458	1	1
25	Gene543 & Gene557 & (Gene502 | Gene658)	2	4	0.5	Gene502, Gene543, Gene557, Gene658	4	1
26	Gene639	2	1	0.5	Gene639	1	1
27	Gene492	2	1	0.5	Gene492	1	1
28	~Gene301	2	1	0.5	Gene301	1	1
29	Gene189	2	1	0.5	Gene189	1	1
30	Gene51 | Gene998	1	2	0.0	Gene51, Gene998	2	1
31	True	1	1	0.5	True	1	1
32	Gene253 & Gene94	1	2	0.0	Gene253, Gene94	2	1
33	Gene658 & (Gene301 | Gene502)	1	3	0.0	Gene301, Gene502, Gene658	3	1
34	Gene610 | ~Gene458	1	2	0.0	Gene458, Gene610	2	1
35	Gene543 & ~Gene418 & ~Gene740	1	3	0.0	Gene418, Gene543, Gene740	3	1
36	Gene380 & Gene952	1	2	0.0	Gene380, Gene952	2	1
37	Gene253 & Gene888	1	2	0.0	Gene253, Gene888	2	1
38	Gene113 & Gene888	1	2	0.0	Gene113, Gene888	2	1
39	~Gene610 & ~Gene956	1	2	0.0	Gene610, Gene956	2	1
40	~Gene740 | (Gene458 & ~Gene614)	1	3	0.0	Gene458, Gene614, Gene740	3	1
41	Gene610 & Gene818	1	2	0.0	Gene610, Gene818	2	1
42	Gene301 & Gene94 & Gene956	1	3	0.0	Gene301, Gene94, Gene956	3	1
43	Gene289 & Gene502 & Gene557 & (Gene625 | Gene755)	1	5	1.0	Gene289, Gene502, Gene557, Gene625, Gene755	5	1
44	Gene211 | Gene432 | Gene476	0	3	0.0	Gene211, Gene432, Gene476	3	1
45	Gene301 & Gene610 & Gene94	0	3	0.0	Gene301, Gene610, Gene94	3	1
46	Gene301 | Gene503 | Gene876	0	3	0.0	Gene301, Gene503, Gene876	3	1
47	Gene614 | Gene740	0	2	0.0	Gene614, Gene740	2	1
48	Gene128 & Gene228	0	2	0.0	Gene128, Gene228	2	1
49	Gene162 | Gene289	0	2	0.0	Gene162, Gene289	2	1
50	Gene752	0	1	0.5	Gene752	1	1
