rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene628 & ~Gene759	2	2	0.0	Gene628, Gene759	2	1
2	Gene660 & Gene941	2	2	0.0	Gene660, Gene941	2	1
3	Gene117 | (~Gene786 & ~Gene837)	2	3	0.0	Gene117, Gene786, Gene837	3	1
4	Gene629 | ~Gene945	2	2	0.0	Gene629, Gene945	2	1
5	Gene660 | (Gene619 & Gene664)	2	3	0.0	Gene619, Gene660, Gene664	3	1
6	Gene298 | Gene673	2	2	0.0	Gene298, Gene673	2	1
7	Gene629 | ~Gene945	2	2	0.0	Gene629, Gene945	2	1
8	Gene232	2	1	0.5	Gene232	1	1
9	Gene232	2	1	0.5	Gene232	1	1
10	Gene298 | Gene673	2	2	0.0	Gene298, Gene673	2	1
11	Gene39 & Gene617	2	2	0.0	Gene39, Gene617	2	1
12	Gene821 & (Gene593 | Gene621)	2	3	0.0	Gene593, Gene621, Gene821	3	1
13	Gene298 | Gene629	2	2	0.0	Gene298, Gene629	2	1
14	Gene391 & Gene941	2	2	0.0	Gene391, Gene941	2	1
15	Gene660 & Gene941	2	2	0.0	Gene660, Gene941	2	1
16	Gene619	2	1	0.5	Gene619	1	1
17	Gene196 | Gene232 | Gene381	2	3	0.0	Gene196, Gene232, Gene381	3	1
18	Gene298 | Gene673	2	2	0.0	Gene298, Gene673	2	1
19	Gene232 & (Gene326 | Gene602)	2	3	0.0	Gene232, Gene326, Gene602	3	1
20	Gene821	2	1	0.5	Gene821	1	1
21	Gene660	2	1	0.5	Gene660	1	1
22	Gene660	2	1	0.5	Gene660	1	1
23	~Gene945	2	1	0.5	Gene945	1	1
24	Gene232	2	1	0.5	Gene232	1	1
25	Gene232	2	1	0.5	Gene232	1	1
26	~Gene136	2	1	0.5	Gene136	1	1
27	Gene232	2	1	0.5	Gene232	1	1
28	Gene629	2	1	0.5	Gene629	1	1
29	Gene414 | ~Gene673	1	2	0.0	Gene414, Gene673	2	1
30	Gene619 & Gene664 & Gene941	1	3	0.0	Gene619, Gene664, Gene941	3	1
31	Gene664 & Gene941	1	2	0.0	Gene664, Gene941	2	1
32	Gene941 & ~Gene377 & ~Gene619	1	3	0.0	Gene377, Gene619, Gene941	3	1
33	Gene223 | Gene77	1	2	0.0	Gene223, Gene77	2	1
34	Gene16 & Gene664	1	2	0.0	Gene16, Gene664	2	1
35	Gene867 | Gene945	1	2	0.0	Gene867, Gene945	2	1
36	Gene629 | ~Gene147	1	2	0.0	Gene147, Gene629	2	1
37	Gene310 | Gene945	1	2	0.0	Gene310, Gene945	2	1
38	Gene232 | Gene381 | Gene837	1	3	0.0	Gene232, Gene381, Gene837	3	1
39	Gene232 | Gene285 | Gene326 | Gene602	1	4	0.5	Gene232, Gene285, Gene326, Gene602	4	1
40	Gene232 | Gene381 | Gene621 | Gene821	1	4	0.5	Gene232, Gene381, Gene621, Gene821	4	1
41	Gene232 | Gene381 | Gene433 | Gene86	1	4	0.5	Gene232, Gene381, Gene433, Gene86	4	1
42	Gene197 & Gene799	0	2	0.0	Gene197, Gene799	2	1
43	~Gene619	0	1	0.5	Gene619	1	1
44	Gene812	0	1	0.5	Gene812	1	1
45	Gene121	0	1	0.5	Gene121	1	1
46	Gene656	0	1	0.5	Gene656	1	1
47	~Gene629	0	1	0.5	Gene629	1	1
48	Gene121	0	1	0.5	Gene121	1	1
49	~Gene147	0	1	0.5	Gene147	1	1
50	Gene706	0	1	0.5	Gene706	1	1
