rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene833 & ~Gene846	2	2	0.0	Gene833, Gene846	2	1
2	Gene590 | Gene607	2	2	0.0	Gene590, Gene607	2	1
3	Gene430 | Gene59	2	2	0.0	Gene430, Gene59	2	1
4	Gene299 | Gene368 | Gene873	2	3	0.0	Gene299, Gene368, Gene873	3	1
5	Gene116 | Gene543	2	2	0.0	Gene116, Gene543	2	1
6	Gene365 | Gene607	2	2	0.0	Gene365, Gene607	2	1
7	Gene116 | Gene508	2	2	0.0	Gene116, Gene508	2	1
8	Gene590 | Gene607	2	2	0.0	Gene590, Gene607	2	1
9	~Gene401 & ~Gene459	2	2	0.0	Gene401, Gene459	2	1
10	Gene368 | (Gene915 & ~Gene529)	2	3	0.0	Gene368, Gene529, Gene915	3	1
11	Gene116 | Gene508	2	2	0.0	Gene116, Gene508	2	1
12	Gene391 | Gene780	2	2	0.0	Gene391, Gene780	2	1
13	Gene430 | Gene59	2	2	0.0	Gene430, Gene59	2	1
14	Gene715 | Gene873	2	2	0.0	Gene715, Gene873	2	1
15	Gene430 | Gene59	2	2	0.0	Gene430, Gene59	2	1
16	Gene430 | Gene59	2	2	0.0	Gene430, Gene59	2	1
17	Gene299 | Gene873	2	2	0.0	Gene299, Gene873	2	1
18	Gene737 | Gene780	2	2	0.0	Gene737, Gene780	2	1
19	Gene116 | Gene508	2	2	0.0	Gene116, Gene508	2	1
20	Gene249 | Gene54 | Gene59	2	3	0.0	Gene249, Gene54, Gene59	3	1
21	Gene194 & Gene249	2	2	0.0	Gene194, Gene249	2	1
22	Gene529 | Gene965	2	2	0.0	Gene529, Gene965	2	1
23	Gene249 | Gene59	2	2	0.0	Gene249, Gene59	2	1
24	Gene590 | Gene607	2	2	0.0	Gene590, Gene607	2	1
25	Gene365 | Gene607	2	2	0.0	Gene365, Gene607	2	1
26	Gene612 | Gene909	2	2	0.0	Gene612, Gene909	2	1
27	Gene177	2	1	0.5	Gene177	1	1
28	Gene590	2	1	0.5	Gene590	1	1
29	Gene590	2	1	0.5	Gene590	1	1
30	Gene965	2	1	0.5	Gene965	1	1
31	Gene590	2	1	0.5	Gene590	1	1
32	Gene249	2	1	0.5	Gene249	1	1
33	Gene365 | Gene63	1	2	0.0	Gene365, Gene63	2	1
34	Gene194 & Gene303	1	2	0.0	Gene194, Gene303	2	1
35	Gene194 & Gene249 & Gene44	1	3	0.0	Gene194, Gene249, Gene44	3	1
36	Gene299	1	1	0.5	Gene299	1	1
37	Gene338 | Gene540 | Gene590	1	3	0.0	Gene338, Gene540, Gene590	3	1
38	Gene177 | Gene282 | Gene540	1	3	0.0	Gene177, Gene282, Gene540	3	1
39	Gene116 | Gene773	1	2	0.0	Gene116, Gene773	2	1
40	~Gene362 & ~Gene425	1	2	0.0	Gene362, Gene425	2	1
41	True	1	1	0.5	True	1	1
42	Gene116 | Gene249 | Gene44 | Gene508	1	4	0.5	Gene116, Gene249, Gene44, Gene508	4	1
43	Gene299 | Gene362 | Gene689 | Gene873	1	4	0.5	Gene299, Gene362, Gene689, Gene873	4	1
44	Gene303 | Gene931 | Gene967 | ~Gene23	1	4	0.5	Gene23, Gene303, Gene931, Gene967	4	1
45	Gene47 | Gene701 | Gene756	0	3	0.0	Gene47, Gene701, Gene756	3	1
46	~Gene368	0	1	0.5	Gene368	1	1
47	Gene930	0	1	0.5	Gene930	1	1
48	~Gene231	0	1	0.5	Gene231	1	1
49	~Gene553	0	1	0.5	Gene553	1	1
50	Gene601	0	1	0.5	Gene601	1	1
