rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene748 & Gene973	2	2	0.0	Gene748, Gene973	2	1
2	Gene584 | Gene585 | Gene985	2	3	0.0	Gene584, Gene585, Gene985	3	1
3	Gene23 | Gene682	2	2	0.0	Gene23, Gene682	2	1
4	Gene46 | Gene60	2	2	0.0	Gene46, Gene60	2	1
5	Gene596	2	1	0.5	Gene596	1	1
6	Gene748 & Gene973	2	2	0.0	Gene748, Gene973	2	1
7	Gene87 & Gene97	2	2	0.0	Gene87, Gene97	2	1
8	Gene748 & Gene973	2	2	0.0	Gene748, Gene973	2	1
9	Gene42	2	1	0.5	Gene42	1	1
10	~Gene148 | (Gene592 & Gene820)	2	3	0.0	Gene148, Gene592, Gene820	3	1
11	Gene360 & Gene97	2	2	0.0	Gene360, Gene97	2	1
12	Gene197 & Gene46	2	2	0.0	Gene197, Gene46	2	1
13	Gene173 & Gene360	2	2	0.0	Gene173, Gene360	2	1
14	Gene793 & Gene811	2	2	0.0	Gene793, Gene811	2	1
15	Gene748 & Gene973	2	2	0.0	Gene748, Gene973	2	1
16	Gene197 & Gene813	2	2	0.0	Gene197, Gene813	2	1
17	Gene149 | (Gene180 & Gene921)	2	3	0.0	Gene149, Gene180, Gene921	3	1
18	Gene759 | Gene820	2	2	0.0	Gene759, Gene820	2	1
19	Gene592 | ~Gene148	2	2	0.0	Gene148, Gene592	2	1
20	Gene621 & Gene87	2	2	0.0	Gene621, Gene87	2	1
21	Gene197 & Gene46	2	2	0.0	Gene197, Gene46	2	1
22	Gene294 | Gene815 | ~Gene793	2	3	0.0	Gene294, Gene793, Gene815	3	1
23	Gene149 & Gene173	2	2	0.0	Gene149, Gene173	2	1
24	Gene294 | Gene46	2	2	0.0	Gene294, Gene46	2	1
25	Gene748 & Gene973	2	2	0.0	Gene748, Gene973	2	1
26	Gene197 & Gene46	2	2	0.0	Gene197, Gene46	2	1
27	Gene166 | Gene592 | Gene92	2	3	0.0	Gene166, Gene592, Gene92	3	1
28	~Gene695	2	1	0.5	Gene695	1	1
29	~Gene81	2	1	0.5	Gene81	1	1
30	Gene149	2	1	0.5	Gene149	1	1
31	Gene820	2	1	0.5	Gene820	1	1
32	Gene793 | Gene815	1	2	0.0	Gene793, Gene815	2	1
33	Gene173 & Gene212	1	2	0.0	Gene173, Gene212	2	1
34	Gene149 & Gene362	1	2	0.0	Gene149, Gene362	2	1
35	Gene362 | Gene752	1	2	0.0	Gene362, Gene752	2	1
36	Gene197 & Gene299	1	2	0.0	Gene197, Gene299	2	1
37	Gene646 & ~Gene804	1	2	0.0	Gene646, Gene804	2	1
38	Gene748 | Gene973	1	2	0.0	Gene748, Gene973	2	1
39	Gene759 & Gene79	1	2	0.0	Gene759, Gene79	2	1
40	Gene281 & Gene840	1	2	0.0	Gene281, Gene840	2	1
41	Gene23 | Gene310 | Gene985	1	3	0.0	Gene23, Gene310, Gene985	3	1
42	Gene294	1	1	0.5	Gene294	1	1
43	Gene197	1	1	0.5	Gene197	1	1
44	Gene694	1	1	0.5	Gene694	1	1
45	Gene167 & Gene197 & Gene748 & Gene749 & Gene813	1	5	1.0	Gene167, Gene197, Gene748, Gene749, Gene813	5	1
46	Gene585 | Gene827	0	2	0.0	Gene585, Gene827	2	1
47	Gene148	0	1	0.5	Gene148	1	1
48	Gene579	0	1	0.5	Gene579	1	1
49	~Gene973	0	1	0.5	Gene973	1	1
50	Gene132	0	1	0.5	Gene132	1	1
