rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & Gene884	2	2	0.0	Gene460, Gene884	2	1
2	Gene153 & Gene68	2	2	0.0	Gene153, Gene68	2	1
3	Gene473 & Gene884	2	2	0.0	Gene473, Gene884	2	1
4	Gene479 & Gene615	2	2	0.0	Gene479, Gene615	2	1
5	False	2	1	0.5	False	1	1
6	Gene736 & Gene783	2	2	0.0	Gene736, Gene783	2	1
7	Gene192 & Gene211	2	2	0.0	Gene192, Gene211	2	1
8	Gene592 & Gene715	2	2	0.0	Gene592, Gene715	2	1
9	Gene460 & Gene884	2	2	0.0	Gene460, Gene884	2	1
10	Gene192 & Gene351	2	2	0.0	Gene192, Gene351	2	1
11	Gene148 & Gene203 & Gene345	2	3	0.0	Gene148, Gene203, Gene345	3	1
12	Gene347 & Gene351	2	2	0.0	Gene347, Gene351	2	1
13	Gene308 & Gene953	2	2	0.0	Gene308, Gene953	2	1
14	Gene499 & Gene592	2	2	0.0	Gene499, Gene592	2	1
15	Gene211 & Gene607	2	2	0.0	Gene211, Gene607	2	1
16	Gene192 & Gene211 & Gene772	2	3	0.0	Gene192, Gene211, Gene772	3	1
17	Gene189 & Gene896	2	2	0.0	Gene189, Gene896	2	1
18	Gene203 & Gene257	2	2	0.0	Gene203, Gene257	2	1
19	Gene607 & ~Gene438	2	2	0.0	Gene438, Gene607	2	1
20	Gene260 & Gene611	2	2	0.0	Gene260, Gene611	2	1
21	Gene308 & Gene772 & Gene953	2	3	0.0	Gene308, Gene772, Gene953	3	1
22	Gene772 & Gene953	2	2	0.0	Gene772, Gene953	2	1
23	Gene772 & Gene953	2	2	0.0	Gene772, Gene953	2	1
24	Gene772 & Gene953	2	2	0.0	Gene772, Gene953	2	1
25	Gene203 & Gene347	2	2	0.0	Gene203, Gene347	2	1
26	Gene184 & Gene558	2	2	0.0	Gene184, Gene558	2	1
27	Gene473 & Gene884	2	2	0.0	Gene473, Gene884	2	1
28	Gene211 & Gene607	2	2	0.0	Gene211, Gene607	2	1
29	Gene14 & Gene896	2	2	0.0	Gene14, Gene896	2	1
30	Gene351 & Gene592	2	2	0.0	Gene351, Gene592	2	1
31	Gene345 & Gene828	2	2	0.0	Gene345, Gene828	2	1
32	Gene192 & Gene772	2	2	0.0	Gene192, Gene772	2	1
33	Gene2 & Gene592	2	2	0.0	Gene2, Gene592	2	1
34	Gene896 & Gene993	2	2	0.0	Gene896, Gene993	2	1
35	Gene66 & Gene920	2	2	0.0	Gene66, Gene920	2	1
36	Gene499 & Gene592 & Gene772 & Gene953	2	4	0.5	Gene499, Gene592, Gene772, Gene953	4	1
37	Gene953	2	1	0.5	Gene953	1	1
38	Gene884	2	1	0.5	Gene884	1	1
39	False	2	1	0.5	False	1	1
40	Gene438	2	1	0.5	Gene438	1	1
41	Gene211 & Gene392	1	2	0.0	Gene211, Gene392	2	1
42	Gene211 & Gene392	1	2	0.0	Gene211, Gene392	2	1
43	Gene153 & Gene778	1	2	0.0	Gene153, Gene778	2	1
44	Gene772 & ~Gene953	1	2	0.0	Gene772, Gene953	2	1
45	Gene499 & Gene993	1	2	0.0	Gene499, Gene993	2	1
46	Gene660	1	1	0.5	Gene660	1	1
47	Gene460 & Gene932	1	2	0.0	Gene460, Gene932	2	1
48	Gene203	1	1	0.5	Gene203	1	1
49	~Gene778	1	1	0.5	Gene778	1	1
50	~Gene615	0	1	0.5	Gene615	1	1
