rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene435 | (Gene854 & Gene867)	2	3	0.0	Gene435, Gene854, Gene867	3	1
2	Gene870 | (Gene38 & ~Gene475)	2	3	0.0	Gene38, Gene475, Gene870	3	1
3	Gene121 | Gene247	2	2	0.0	Gene121, Gene247	2	1
4	Gene423 | Gene838 | ~Gene398	2	3	0.0	Gene398, Gene423, Gene838	3	1
5	Gene198 | Gene398	2	2	0.0	Gene198, Gene398	2	1
6	Gene319 | Gene564	2	2	0.0	Gene319, Gene564	2	1
7	Gene209 | Gene578	2	2	0.0	Gene209, Gene578	2	1
8	Gene319 | Gene564	2	2	0.0	Gene319, Gene564	2	1
9	Gene349 | Gene867	2	2	0.0	Gene349, Gene867	2	1
10	Gene870 | (Gene38 & ~Gene475)	2	3	0.0	Gene38, Gene475, Gene870	3	1
11	Gene198 | Gene398 | Gene86	2	3	0.0	Gene198, Gene398, Gene86	3	1
12	Gene750 | (Gene197 & Gene97)	2	3	0.0	Gene197, Gene750, Gene97	3	1
13	Gene349 | Gene867 | Gene953	2	3	0.0	Gene349, Gene867, Gene953	3	1
14	Gene198 | Gene398	2	2	0.0	Gene198, Gene398	2	1
15	Gene838 | Gene854	2	2	0.0	Gene838, Gene854	2	1
16	Gene522 | Gene750	2	2	0.0	Gene522, Gene750	2	1
17	Gene198 | Gene398	2	2	0.0	Gene198, Gene398	2	1
18	Gene106 & Gene439	2	2	0.0	Gene106, Gene439	2	1
19	Gene106 | Gene867	2	2	0.0	Gene106, Gene867	2	1
20	Gene336 | (Gene12 & Gene282)	2	3	0.0	Gene12, Gene282, Gene336	3	1
21	Gene750 | Gene805	2	2	0.0	Gene750, Gene805	2	1
22	Gene564 | Gene955	2	2	0.0	Gene564, Gene955	2	1
23	Gene564 | Gene955	2	2	0.0	Gene564, Gene955	2	1
24	Gene209 | Gene578	2	2	0.0	Gene209, Gene578	2	1
25	Gene197 | Gene209	2	2	0.0	Gene197, Gene209	2	1
26	Gene564 | Gene867	2	2	0.0	Gene564, Gene867	2	1
27	Gene870 | (Gene38 & ~Gene475)	2	3	0.0	Gene38, Gene475, Gene870	3	1
28	Gene44 | Gene750	2	2	0.0	Gene44, Gene750	2	1
29	Gene564 | Gene955	2	2	0.0	Gene564, Gene955	2	1
30	Gene198 | Gene398	2	2	0.0	Gene198, Gene398	2	1
31	Gene323 | Gene867	2	2	0.0	Gene323, Gene867	2	1
32	Gene319 | Gene564 | Gene955	2	3	0.0	Gene319, Gene564, Gene955	3	1
33	Gene106 | ~Gene239 | (Gene398 & Gene54)	2	4	0.5	Gene106, Gene239, Gene398, Gene54	4	1
34	Gene323 | ~Gene867	1	2	0.0	Gene323, Gene867	2	1
35	Gene319 | Gene427 | Gene955	1	3	0.0	Gene319, Gene427, Gene955	3	1
36	Gene319 | Gene427	1	2	0.0	Gene319, Gene427	2	1
37	Gene715 & Gene86	1	2	0.0	Gene715, Gene86	2	1
38	Gene850 | ~Gene870	1	2	0.0	Gene850, Gene870	2	1
39	Gene88	1	1	0.5	Gene88	1	1
40	~Gene578	1	1	0.5	Gene578	1	1
41	~Gene611	1	1	0.5	Gene611	1	1
42	Gene805	1	1	0.5	Gene805	1	1
43	Gene323	1	1	0.5	Gene323	1	1
44	~Gene38	1	1	0.5	Gene38	1	1
45	~Gene198 & ~Gene86	0	2	0.0	Gene198, Gene86	2	1
46	Gene38 & Gene870	0	2	0.0	Gene38, Gene870	2	1
47	Gene839 & ~Gene106 & ~Gene867	0	3	0.0	Gene106, Gene839, Gene867	3	1
48	Gene435 & (Gene336 | Gene398 | Gene54)	0	4	0.5	Gene336, Gene398, Gene435, Gene54	4	1
49	Gene254	0	1	0.5	Gene254	1	1
50	Gene839 | Gene955 | (Gene349 & Gene629 & ~Gene953)	0	5	1.0	Gene349, Gene629, Gene839, Gene953, Gene955	5	1
