rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene542 | (Gene155 & Gene575)	2	3	0.0	Gene155, Gene542, Gene575	3	1
2	Gene363 | Gene375	2	2	0.0	Gene363, Gene375	2	1
3	Gene197 | (~Gene439 & ~Gene606)	2	3	0.0	Gene197, Gene439, Gene606	3	1
4	Gene575 | (Gene155 & ~Gene542)	2	3	0.0	Gene155, Gene542, Gene575	3	1
5	Gene363 | Gene765	2	2	0.0	Gene363, Gene765	2	1
6	Gene375 | Gene858	2	2	0.0	Gene375, Gene858	2	1
7	~Gene522 | ~Gene574	2	2	0.0	Gene522, Gene574	2	1
8	Gene765 | Gene858	2	2	0.0	Gene765, Gene858	2	1
9	Gene14 | Gene721	2	2	0.0	Gene14, Gene721	2	1
10	Gene295 | Gene856	2	2	0.0	Gene295, Gene856	2	1
11	Gene174 | (Gene724 & Gene970)	2	3	0.0	Gene174, Gene724, Gene970	3	1
12	Gene10 | ~Gene575	2	2	0.0	Gene10, Gene575	2	1
13	Gene155 | Gene901	2	2	0.0	Gene155, Gene901	2	1
14	Gene197 | (Gene159 & ~Gene900)	2	3	0.0	Gene159, Gene197, Gene900	3	1
15	Gene587 | Gene607	2	2	0.0	Gene587, Gene607	2	1
16	Gene133 | Gene488	2	2	0.0	Gene133, Gene488	2	1
17	Gene542 | Gene587	2	2	0.0	Gene542, Gene587	2	1
18	Gene197 | Gene58	2	2	0.0	Gene197, Gene58	2	1
19	Gene779 | Gene937	2	2	0.0	Gene779, Gene937	2	1
20	Gene155 | Gene779 | ~Gene542	2	3	0.0	Gene155, Gene542, Gene779	3	1
21	Gene155 | Gene901	2	2	0.0	Gene155, Gene901	2	1
22	Gene155 | Gene901	2	2	0.0	Gene155, Gene901	2	1
23	True	2	1	0.5	True	1	1
24	Gene340 | Gene935	2	2	0.0	Gene340, Gene935	2	1
25	Gene856 | Gene884	2	2	0.0	Gene856, Gene884	2	1
26	Gene542 | Gene824 | Gene856	2	3	0.0	Gene542, Gene824, Gene856	3	1
27	Gene295 | Gene856	2	2	0.0	Gene295, Gene856	2	1
28	Gene123 | Gene858	2	2	0.0	Gene123, Gene858	2	1
29	Gene856	2	1	0.5	Gene856	1	1
30	Gene155	2	1	0.5	Gene155	1	1
31	Gene542 | Gene587 | Gene856 | Gene901	2	4	0.5	Gene542, Gene587, Gene856, Gene901	4	1
32	True	2	1	0.5	True	1	1
33	Gene488 | Gene670 | Gene672 | Gene858	2	4	0.5	Gene488, Gene670, Gene672, Gene858	4	1
34	Gene856	2	1	0.5	Gene856	1	1
35	Gene855 | ~Gene542 | (~Gene824 & ~Gene932)	2	4	0.5	Gene542, Gene824, Gene855, Gene932	4	1
36	Gene224 | Gene475	1	2	0.0	Gene224, Gene475	2	1
37	Gene375 | (Gene363 & Gene721)	1	3	0.0	Gene363, Gene375, Gene721	3	1
38	Gene460 | Gene69	1	2	0.0	Gene460, Gene69	2	1
39	Gene466 | (Gene408 & Gene680)	1	3	0.0	Gene408, Gene466, Gene680	3	1
40	Gene721 | Gene760	1	2	0.0	Gene721, Gene760	2	1
41	Gene156 | Gene542	1	2	0.0	Gene156, Gene542	2	1
42	Gene824 | Gene932	1	2	0.0	Gene824, Gene932	2	1
43	~Gene542 | (Gene575 & Gene824 & Gene932)	1	4	0.5	Gene542, Gene575, Gene824, Gene932	4	1
44	Gene867	1	1	0.5	Gene867	1	1
45	Gene375	1	1	0.5	Gene375	1	1
46	~Gene224	1	1	0.5	Gene224	1	1
47	Gene15	1	1	0.5	Gene15	1	1
48	Gene575 & ~Gene155	0	2	0.0	Gene155, Gene575	2	1
49	~Gene197	0	1	0.5	Gene197	1	1
50	~Gene155	0	1	0.5	Gene155	1	1
