rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene612 | Gene990	2	2	0.0	Gene612, Gene990	2	1
2	Gene612 | Gene990	2	2	0.0	Gene612, Gene990	2	1
3	Gene75 | ~Gene389	2	2	0.0	Gene389, Gene75	2	1
4	Gene100 | Gene245 | Gene468	2	3	0.0	Gene100, Gene245, Gene468	3	1
5	Gene444 | Gene777	2	2	0.0	Gene444, Gene777	2	1
6	Gene777	2	1	0.5	Gene777	1	1
7	Gene777 & (Gene584 | Gene691)	2	3	0.0	Gene584, Gene691, Gene777	3	1
8	Gene574 | Gene849	2	2	0.0	Gene574, Gene849	2	1
9	Gene22 | Gene849	2	2	0.0	Gene22, Gene849	2	1
10	Gene650 | Gene835	2	2	0.0	Gene650, Gene835	2	1
11	Gene302 | (Gene331 & Gene443)	2	3	0.0	Gene302, Gene331, Gene443	3	1
12	Gene100 | Gene245 | Gene777	2	3	0.0	Gene100, Gene245, Gene777	3	1
13	Gene306 | Gene406	2	2	0.0	Gene306, Gene406	2	1
14	Gene22 | Gene416	2	2	0.0	Gene22, Gene416	2	1
15	Gene421 | Gene849	2	2	0.0	Gene421, Gene849	2	1
16	Gene676 | ~Gene373	2	2	0.0	Gene373, Gene676	2	1
17	Gene650 | Gene923	2	2	0.0	Gene650, Gene923	2	1
18	Gene595 | Gene833	2	2	0.0	Gene595, Gene833	2	1
19	Gene122 | (Gene728 & Gene990)	2	3	0.0	Gene122, Gene728, Gene990	3	1
20	Gene916 | (Gene417 & Gene584)	2	3	0.0	Gene417, Gene584, Gene916	3	1
21	Gene302 | Gene443	2	2	0.0	Gene302, Gene443	2	1
22	Gene777 & (Gene584 | Gene691)	2	3	0.0	Gene584, Gene691, Gene777	3	1
23	Gene356 | Gene75 | Gene833	2	3	0.0	Gene356, Gene75, Gene833	3	1
24	Gene650 | Gene923	2	2	0.0	Gene650, Gene923	2	1
25	Gene22 | Gene849 | Gene990	2	3	0.0	Gene22, Gene849, Gene990	3	1
26	Gene22 | Gene849	2	2	0.0	Gene22, Gene849	2	1
27	Gene443 | Gene595 | Gene905	2	3	0.0	Gene443, Gene595, Gene905	3	1
28	Gene443 | Gene595 | Gene835	2	3	0.0	Gene443, Gene595, Gene835	3	1
29	Gene612 | Gene839 | Gene990	2	3	0.0	Gene612, Gene839, Gene990	3	1
30	Gene574 | Gene849	2	2	0.0	Gene574, Gene849	2	1
31	Gene100 | Gene245	2	2	0.0	Gene100, Gene245	2	1
32	Gene777 | Gene835 | Gene850 | Gene923	2	4	0.5	Gene777, Gene835, Gene850, Gene923	4	1
33	Gene356 | Gene443 | Gene734 | Gene845	2	4	0.5	Gene356, Gene443, Gene734, Gene845	4	1
34	Gene990	2	1	0.5	Gene990	1	1
35	Gene22 | Gene612 | Gene833 | Gene845	2	4	0.5	Gene22, Gene612, Gene833, Gene845	4	1
36	Gene443 | Gene444 | Gene777 | (Gene331 & Gene584)	2	5	1.0	Gene331, Gene443, Gene444, Gene584, Gene777	5	1
37	Gene148 | Gene245 | Gene283 | Gene468 | Gene882 | Gene997	2	6	1.5	Gene148, Gene245, Gene283, Gene468, Gene882, Gene997	6	1
38	Gene650 | Gene850	1	2	0.0	Gene650, Gene850	2	1
39	Gene777 & (Gene443 | Gene444)	1	3	0.0	Gene443, Gene444, Gene777	3	1
40	Gene274 | Gene612	1	2	0.0	Gene274, Gene612	2	1
41	Gene650 | Gene819 | Gene850 | Gene933	1	4	0.5	Gene650, Gene819, Gene850, Gene933	4	1
42	Gene331	1	1	0.5	Gene331	1	1
43	Gene676	1	1	0.5	Gene676	1	1
44	Gene819	1	1	0.5	Gene819	1	1
45	Gene336	1	1	0.5	Gene336	1	1
46	Gene845 | (Gene306 & Gene850) | (Gene306 & Gene964)	1	4	0.5	Gene306, Gene845, Gene850, Gene964	4	1
47	Gene100	1	1	0.5	Gene100	1	1
48	Gene574	0	1	0.5	Gene574	1	1
49	Gene850	0	1	0.5	Gene850	1	1
50	Gene574 & Gene849 & Gene850 & Gene964	0	4	0.5	Gene574, Gene849, Gene850, Gene964	4	1
