rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 & Gene667 & ~Gene14	2	3	0.0	Gene14, Gene255, Gene667	3	1
2	Gene505 & ~Gene233	2	2	0.0	Gene233, Gene505	2	1
3	Gene14 & Gene207 & Gene977	2	3	0.0	Gene14, Gene207, Gene977	3	1
4	Gene491	2	1	0.5	Gene491	1	1
5	Gene1 & Gene65	2	2	0.0	Gene1, Gene65	2	1
6	Gene955 & ~Gene233	2	2	0.0	Gene233, Gene955	2	1
7	~Gene160 & (Gene149 | Gene320)	2	3	0.0	Gene149, Gene160, Gene320	3	1
8	Gene193 | Gene388	2	2	0.0	Gene193, Gene388	2	1
9	Gene299 & Gene388	2	2	0.0	Gene299, Gene388	2	1
10	Gene255 & Gene667	2	2	0.0	Gene255, Gene667	2	1
11	Gene283 & Gene387	2	2	0.0	Gene283, Gene387	2	1
12	Gene175 & Gene387 & Gene777	2	3	0.0	Gene175, Gene387, Gene777	3	1
13	Gene299 & Gene7	2	2	0.0	Gene299, Gene7	2	1
14	Gene207 & Gene387	2	2	0.0	Gene207, Gene387	2	1
15	Gene6 & Gene955	2	2	0.0	Gene6, Gene955	2	1
16	Gene239 & Gene491	2	2	0.0	Gene239, Gene491	2	1
17	Gene207 & Gene977	2	2	0.0	Gene207, Gene977	2	1
18	Gene363 & Gene955	2	2	0.0	Gene363, Gene955	2	1
19	Gene803 & Gene893	2	2	0.0	Gene803, Gene893	2	1
20	Gene538 & ~Gene320	2	2	0.0	Gene320, Gene538	2	1
21	Gene119 & Gene803	2	2	0.0	Gene119, Gene803	2	1
22	Gene14 & Gene567 & Gene955	2	3	0.0	Gene14, Gene567, Gene955	3	1
23	Gene14 & ~Gene803	2	2	0.0	Gene14, Gene803	2	1
24	Gene14 & Gene380	2	2	0.0	Gene14, Gene380	2	1
25	Gene1 & Gene612	2	2	0.0	Gene1, Gene612	2	1
26	Gene1 & Gene228	2	2	0.0	Gene1, Gene228	2	1
27	Gene160 & Gene977	2	2	0.0	Gene160, Gene977	2	1
28	Gene207 & Gene977	2	2	0.0	Gene207, Gene977	2	1
29	Gene175 & Gene320 & Gene803	2	3	0.0	Gene175, Gene320, Gene803	3	1
30	Gene1 & Gene65	2	2	0.0	Gene1, Gene65	2	1
31	Gene505 & ~Gene233	2	2	0.0	Gene233, Gene505	2	1
32	Gene14 & Gene387 & Gene803	2	3	0.0	Gene14, Gene387, Gene803	3	1
33	Gene667	2	1	0.5	Gene667	1	1
34	False	2	1	0.5	False	1	1
35	Gene387	2	1	0.5	Gene387	1	1
36	Gene709	2	1	0.5	Gene709	1	1
37	Gene387 & Gene583 & Gene667 & Gene79 & Gene982	2	5	1.0	Gene387, Gene583, Gene667, Gene79, Gene982	5	1
38	Gene14 & Gene803	1	2	0.0	Gene14, Gene803	2	1
39	Gene14 & Gene207	1	2	0.0	Gene14, Gene207	2	1
40	Gene119 & Gene501	1	2	0.0	Gene119, Gene501	2	1
41	Gene193 | Gene388 | Gene432	1	3	0.0	Gene193, Gene388, Gene432	3	1
42	~Gene567	1	1	0.5	Gene567	1	1
43	Gene803	1	1	0.5	Gene803	1	1
44	Gene97	1	1	0.5	Gene97	1	1
45	Gene501 | (Gene333 & Gene426) | (Gene333 & Gene65)	1	4	0.5	Gene333, Gene426, Gene501, Gene65	4	1
46	Gene893	1	1	0.5	Gene893	1	1
47	Gene525	1	1	0.5	Gene525	1	1
48	Gene255 | ~Gene14 | ~Gene803	0	3	0.0	Gene14, Gene255, Gene803	3	1
49	~Gene426	0	1	0.5	Gene426	1	1
50	~Gene1	0	1	0.5	Gene1	1	1
