rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 & ~Gene510	2	2	0.0	Gene38, Gene510	2	1
2	Gene245 & Gene32 & Gene387	2	3	0.0	Gene245, Gene32, Gene387	3	1
3	Gene753 & Gene857	2	2	0.0	Gene753, Gene857	2	1
4	Gene395 & Gene882	2	2	0.0	Gene395, Gene882	2	1
5	Gene804 & Gene851	2	2	0.0	Gene804, Gene851	2	1
6	Gene661 & Gene680	2	2	0.0	Gene661, Gene680	2	1
7	Gene49 & Gene977	2	2	0.0	Gene49, Gene977	2	1
8	Gene851 & Gene871	2	2	0.0	Gene851, Gene871	2	1
9	Gene453 & Gene67	2	2	0.0	Gene453, Gene67	2	1
10	Gene453 & Gene67	2	2	0.0	Gene453, Gene67	2	1
11	Gene851 & Gene871	2	2	0.0	Gene851, Gene871	2	1
12	Gene392 & Gene49 & Gene977	2	3	0.0	Gene392, Gene49, Gene977	3	1
13	Gene804 & ~Gene684	2	2	0.0	Gene684, Gene804	2	1
14	Gene453 & Gene67	2	2	0.0	Gene453, Gene67	2	1
15	Gene453 & Gene67 & Gene934	2	3	0.0	Gene453, Gene67, Gene934	3	1
16	Gene179 & Gene67	2	2	0.0	Gene179, Gene67	2	1
17	Gene353 & Gene977	2	2	0.0	Gene353, Gene977	2	1
18	Gene379 & Gene481 & Gene946	2	3	0.0	Gene379, Gene481, Gene946	3	1
19	Gene49 & Gene824 & Gene846	2	3	0.0	Gene49, Gene824, Gene846	3	1
20	Gene623 & Gene689	2	2	0.0	Gene623, Gene689	2	1
21	Gene584 & Gene617	2	2	0.0	Gene584, Gene617	2	1
22	Gene26 & Gene804	2	2	0.0	Gene26, Gene804	2	1
23	Gene472 & Gene838	2	2	0.0	Gene472, Gene838	2	1
24	Gene804 & Gene851	2	2	0.0	Gene804, Gene851	2	1
25	Gene716 & Gene718	2	2	0.0	Gene716, Gene718	2	1
26	Gene179 & Gene453 & Gene67 & Gene689	2	4	0.5	Gene179, Gene453, Gene67, Gene689	4	1
27	~Gene340	2	1	0.5	Gene340	1	1
28	Gene804	2	1	0.5	Gene804	1	1
29	Gene353 & Gene603	1	2	0.0	Gene353, Gene603	2	1
30	Gene207 & Gene681	1	2	0.0	Gene207, Gene681	2	1
31	Gene680 & ~Gene846	1	2	0.0	Gene680, Gene846	2	1
32	Gene487 & Gene846	1	2	0.0	Gene487, Gene846	2	1
33	Gene487 | Gene804	1	2	0.0	Gene487, Gene804	2	1
34	Gene472 & Gene523	1	2	0.0	Gene472, Gene523	2	1
35	Gene26 & Gene32	1	2	0.0	Gene26, Gene32	2	1
36	Gene67 | Gene934	1	2	0.0	Gene67, Gene934	2	1
37	Gene39 & Gene747	1	2	0.0	Gene39, Gene747	2	1
38	Gene362 & ~Gene606	1	2	0.0	Gene362, Gene606	2	1
39	Gene419 & Gene841	1	2	0.0	Gene419, Gene841	2	1
40	Gene38 | ~Gene368	1	2	0.0	Gene368, Gene38	2	1
41	Gene36 & Gene857	1	2	0.0	Gene36, Gene857	2	1
42	Gene824	1	1	0.5	Gene824	1	1
43	Gene617	1	1	0.5	Gene617	1	1
44	Gene523	1	1	0.5	Gene523	1	1
45	Gene680	1	1	0.5	Gene680	1	1
46	Gene980	1	1	0.5	Gene980	1	1
47	~Gene882	1	1	0.5	Gene882	1	1
48	Gene851	1	1	0.5	Gene851	1	1
49	Gene472	1	1	0.5	Gene472	1	1
50	Gene187 & Gene26 & Gene559	0	3	0.0	Gene187, Gene26, Gene559	3	1
