rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 | Gene951	2	2	0.0	Gene276, Gene951	2	1
2	Gene137 | Gene367 | Gene425	2	3	0.0	Gene137, Gene367, Gene425	3	1
3	Gene646 | Gene921	2	2	0.0	Gene646, Gene921	2	1
4	Gene464 | Gene681	2	2	0.0	Gene464, Gene681	2	1
5	Gene276 | Gene360	2	2	0.0	Gene276, Gene360	2	1
6	Gene1000 | Gene164	2	2	0.0	Gene1000, Gene164	2	1
7	Gene137 | Gene425	2	2	0.0	Gene137, Gene425	2	1
8	Gene137 | Gene367 | Gene425	2	3	0.0	Gene137, Gene367, Gene425	3	1
9	Gene882 | Gene889	2	2	0.0	Gene882, Gene889	2	1
10	Gene137 | Gene367 | Gene425	2	3	0.0	Gene137, Gene367, Gene425	3	1
11	Gene646 | Gene921	2	2	0.0	Gene646, Gene921	2	1
12	Gene464 | Gene80	2	2	0.0	Gene464, Gene80	2	1
13	Gene662 | Gene921	2	2	0.0	Gene662, Gene921	2	1
14	Gene547 | Gene646	2	2	0.0	Gene547, Gene646	2	1
15	Gene367 | Gene662	2	2	0.0	Gene367, Gene662	2	1
16	Gene662 | Gene951	2	2	0.0	Gene662, Gene951	2	1
17	Gene340 | (Gene659 & Gene921)	2	3	0.0	Gene340, Gene659, Gene921	3	1
18	Gene882 | Gene889	2	2	0.0	Gene882, Gene889	2	1
19	Gene137 | Gene367 | Gene425	2	3	0.0	Gene137, Gene367, Gene425	3	1
20	Gene218 | Gene340	2	2	0.0	Gene218, Gene340	2	1
21	Gene246 | Gene619	2	2	0.0	Gene246, Gene619	2	1
22	Gene75 | Gene921	2	2	0.0	Gene75, Gene921	2	1
23	Gene261 | Gene889	2	2	0.0	Gene261, Gene889	2	1
24	Gene340 | Gene646	2	2	0.0	Gene340, Gene646	2	1
25	Gene137 | Gene300 | Gene889	2	3	0.0	Gene137, Gene300, Gene889	3	1
26	Gene633 & (Gene258 | Gene863)	2	3	0.0	Gene258, Gene633, Gene863	3	1
27	Gene367 | Gene471	2	2	0.0	Gene367, Gene471	2	1
28	Gene646 | Gene921	2	2	0.0	Gene646, Gene921	2	1
29	Gene137 | Gene360	2	2	0.0	Gene137, Gene360	2	1
30	Gene425 | Gene889	2	2	0.0	Gene425, Gene889	2	1
31	Gene340 | Gene659	2	2	0.0	Gene340, Gene659	2	1
32	Gene340 | (Gene659 & Gene921)	2	3	0.0	Gene340, Gene659, Gene921	3	1
33	Gene137 | Gene659 | Gene889	2	3	0.0	Gene137, Gene659, Gene889	3	1
34	Gene131 | Gene425 | Gene478 | Gene646	2	4	0.5	Gene131, Gene425, Gene478, Gene646	4	1
35	Gene646	2	1	0.5	Gene646	1	1
36	Gene340	2	1	0.5	Gene340	1	1
37	Gene276 | Gene340 | Gene360 | Gene646	2	4	0.5	Gene276, Gene340, Gene360, Gene646	4	1
38	Gene360 & Gene619	1	2	0.0	Gene360, Gene619	2	1
39	Gene527 | Gene53	1	2	0.0	Gene527, Gene53	2	1
40	Gene381 | Gene947	1	2	0.0	Gene381, Gene947	2	1
41	Gene660 | Gene80	1	2	0.0	Gene660, Gene80	2	1
42	Gene164 | Gene863	1	2	0.0	Gene164, Gene863	2	1
43	Gene612 | Gene662	1	2	0.0	Gene612, Gene662	2	1
44	Gene464 | Gene943	1	2	0.0	Gene464, Gene943	2	1
45	Gene153	1	1	0.5	Gene153	1	1
46	Gene425	1	1	0.5	Gene425	1	1
47	Gene681	1	1	0.5	Gene681	1	1
48	Gene662	1	1	0.5	Gene662	1	1
49	Gene136 & (Gene219 | Gene425 | Gene612)	1	4	0.5	Gene136, Gene219, Gene425, Gene612	4	1
50	Gene218	1	1	0.5	Gene218	1	1
