rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene972 | ~Gene158	2	2	0.0	Gene158, Gene972	2	1
2	Gene484 | Gene930 | ~Gene764	2	3	0.0	Gene484, Gene764, Gene930	3	1
3	~Gene331 | ~Gene44	2	2	0.0	Gene331, Gene44	2	1
4	Gene174 | ~Gene490	2	2	0.0	Gene174, Gene490	2	1
5	Gene415 | Gene484 | Gene930	2	3	0.0	Gene415, Gene484, Gene930	3	1
6	Gene589 | (~Gene186 & ~Gene200)	2	3	0.0	Gene186, Gene200, Gene589	3	1
7	Gene350 | Gene881	2	2	0.0	Gene350, Gene881	2	1
8	Gene487 | Gene537	2	2	0.0	Gene487, Gene537	2	1
9	Gene196 | Gene596	2	2	0.0	Gene196, Gene596	2	1
10	Gene318 | Gene626	2	2	0.0	Gene318, Gene626	2	1
11	Gene174 | (~Gene487 & ~Gene604)	2	3	0.0	Gene174, Gene487, Gene604	3	1
12	Gene487 | Gene537	2	2	0.0	Gene487, Gene537	2	1
13	Gene487 | Gene537	2	2	0.0	Gene487, Gene537	2	1
14	Gene318 | Gene972	2	2	0.0	Gene318, Gene972	2	1
15	Gene487 | Gene537	2	2	0.0	Gene487, Gene537	2	1
16	Gene537 | Gene930	2	2	0.0	Gene537, Gene930	2	1
17	Gene587 | Gene927	2	2	0.0	Gene587, Gene927	2	1
18	Gene235 | Gene972	2	2	0.0	Gene235, Gene972	2	1
19	Gene318 | Gene930	2	2	0.0	Gene318, Gene930	2	1
20	Gene196 | Gene596	2	2	0.0	Gene196, Gene596	2	1
21	Gene320 | Gene537	2	2	0.0	Gene320, Gene537	2	1
22	Gene318 | Gene661	2	2	0.0	Gene318, Gene661	2	1
23	Gene232 | ~Gene391	2	2	0.0	Gene232, Gene391	2	1
24	Gene587 | Gene883	2	2	0.0	Gene587, Gene883	2	1
25	Gene174 | ~Gene490	2	2	0.0	Gene174, Gene490	2	1
26	Gene350 | Gene487	2	2	0.0	Gene350, Gene487	2	1
27	Gene413 | Gene484 | Gene930	2	3	0.0	Gene413, Gene484, Gene930	3	1
28	Gene318 | Gene446 | Gene685	2	3	0.0	Gene318, Gene446, Gene685	3	1
29	Gene273 | Gene415	2	2	0.0	Gene273, Gene415	2	1
30	Gene350 | Gene621 | Gene811	2	3	0.0	Gene350, Gene621, Gene811	3	1
31	Gene318 | Gene489	2	2	0.0	Gene318, Gene489	2	1
32	Gene476 | Gene500	2	2	0.0	Gene476, Gene500	2	1
33	Gene324	2	1	0.5	Gene324	1	1
34	Gene174	2	1	0.5	Gene174	1	1
35	Gene174	2	1	0.5	Gene174	1	1
36	Gene318 | Gene626 | Gene708 | Gene985	2	4	0.5	Gene318, Gene626, Gene708, Gene985	4	1
37	Gene209 | Gene524 | Gene587 | Gene765 | Gene978	2	5	1.0	Gene209, Gene524, Gene587, Gene765, Gene978	5	1
38	~Gene186 & ~Gene200	1	2	0.0	Gene186, Gene200	2	1
39	Gene415 & Gene626	1	2	0.0	Gene415, Gene626	2	1
40	Gene648 | Gene995	1	2	0.0	Gene648, Gene995	2	1
41	Gene972 & Gene982	1	2	0.0	Gene972, Gene982	2	1
42	Gene6 | Gene685	1	2	0.0	Gene6, Gene685	2	1
43	Gene141 | Gene308 | Gene995	1	3	0.0	Gene141, Gene308, Gene995	3	1
44	Gene186 | Gene467	1	2	0.0	Gene186, Gene467	2	1
45	Gene158 | Gene934 | ~Gene972	1	3	0.0	Gene158, Gene934, Gene972	3	1
46	Gene533	1	1	0.5	Gene533	1	1
47	~Gene186	1	1	0.5	Gene186	1	1
48	Gene484	1	1	0.5	Gene484	1	1
49	Gene331	1	1	0.5	Gene331	1	1
50	Gene487 & Gene604	0	2	0.0	Gene487, Gene604	2	1
