rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 & (Gene602 | Gene850)	2	3	0.0	Gene400, Gene602, Gene850	3	1
2	~Gene242 | ~Gene282 | ~Gene616	2	3	0.0	Gene242, Gene282, Gene616	3	1
3	~Gene242 | ~Gene282 | ~Gene616	2	3	0.0	Gene242, Gene282, Gene616	3	1
4	Gene68 & Gene780	2	2	0.0	Gene68, Gene780	2	1
5	Gene68 & Gene780	2	2	0.0	Gene68, Gene780	2	1
6	Gene348 | (Gene964 & Gene994)	2	3	0.0	Gene348, Gene964, Gene994	3	1
7	~Gene661 | ~Gene950	2	2	0.0	Gene661, Gene950	2	1
8	Gene319 | Gene461	2	2	0.0	Gene319, Gene461	2	1
9	Gene319 | Gene461	2	2	0.0	Gene319, Gene461	2	1
10	Gene220 & Gene882	2	2	0.0	Gene220, Gene882	2	1
11	Gene220 & Gene882 & ~Gene799	2	3	0.0	Gene220, Gene799, Gene882	3	1
12	Gene400 | Gene850	2	2	0.0	Gene400, Gene850	2	1
13	Gene68 & Gene77	2	2	0.0	Gene68, Gene77	2	1
14	Gene226 & Gene286	2	2	0.0	Gene226, Gene286	2	1
15	Gene834 & (Gene68 | Gene780)	2	3	0.0	Gene68, Gene780, Gene834	3	1
16	Gene68	2	1	0.5	Gene68	1	1
17	Gene400 & (Gene637 | Gene850)	2	3	0.0	Gene400, Gene637, Gene850	3	1
18	Gene68 & Gene981	2	2	0.0	Gene68, Gene981	2	1
19	Gene220 & Gene882	2	2	0.0	Gene220, Gene882	2	1
20	Gene399 & Gene68	2	2	0.0	Gene399, Gene68	2	1
21	Gene152 & Gene518	2	2	0.0	Gene152, Gene518	2	1
22	Gene68 | Gene780	2	2	0.0	Gene68, Gene780	2	1
23	Gene68 & Gene981	2	2	0.0	Gene68, Gene981	2	1
24	Gene68 & (Gene834 | Gene884)	2	3	0.0	Gene68, Gene834, Gene884	3	1
25	~Gene282	2	1	0.5	Gene282	1	1
26	Gene495	2	1	0.5	Gene495	1	1
27	Gene319 | Gene461 | Gene713 | Gene77	2	4	0.5	Gene319, Gene461, Gene713, Gene77	4	1
28	Gene77	2	1	0.5	Gene77	1	1
29	Gene495	2	1	0.5	Gene495	1	1
30	~Gene282	2	1	0.5	Gene282	1	1
31	Gene875	2	1	0.5	Gene875	1	1
32	Gene773 & Gene846 & ~Gene661	1	3	0.0	Gene661, Gene773, Gene846	3	1
33	Gene780 & Gene964	1	2	0.0	Gene780, Gene964	2	1
34	Gene642 & Gene846	1	2	0.0	Gene642, Gene846	2	1
35	Gene461 | Gene718	1	2	0.0	Gene461, Gene718	2	1
36	Gene52 & Gene851	1	2	0.0	Gene52, Gene851	2	1
37	Gene276 | ~Gene461	1	2	0.0	Gene276, Gene461	2	1
38	Gene152 | Gene319 | Gene518	1	3	0.0	Gene152, Gene319, Gene518	3	1
39	Gene226 | Gene242	1	2	0.0	Gene226, Gene242	2	1
40	Gene616 & Gene994	1	2	0.0	Gene616, Gene994	2	1
41	Gene328	1	1	0.5	Gene328	1	1
42	Gene977	1	1	0.5	Gene977	1	1
43	Gene276	1	1	0.5	Gene276	1	1
44	Gene319 | Gene383 | Gene658 | (Gene570 & Gene77)	1	5	1.0	Gene319, Gene383, Gene570, Gene658, Gene77	5	1
45	Gene242 & (~Gene226 | ~Gene749)	0	3	0.0	Gene226, Gene242, Gene749	3	1
46	Gene518 & Gene654	0	2	0.0	Gene518, Gene654	2	1
47	Gene432 & Gene616	0	2	0.0	Gene432, Gene616	2	1
48	Gene533 & Gene661	0	2	0.0	Gene533, Gene661	2	1
49	Gene930	0	1	0.5	Gene930	1	1
50	Gene282	0	1	0.5	Gene282	1	1
