rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene106 | (Gene231 & ~Gene782)	2	3	0.0	Gene106, Gene231, Gene782	3	1
2	~Gene106 | (Gene231 & ~Gene782)	2	3	0.0	Gene106, Gene231, Gene782	3	1
3	Gene48 & Gene675	2	2	0.0	Gene48, Gene675	2	1
4	~Gene23 & ~Gene942	2	2	0.0	Gene23, Gene942	2	1
5	~Gene693 | (~Gene234 & ~Gene978)	2	3	0.0	Gene234, Gene693, Gene978	3	1
6	Gene376 | Gene5	2	2	0.0	Gene376, Gene5	2	1
7	~Gene190 | ~Gene377	2	2	0.0	Gene190, Gene377	2	1
8	Gene484 | ~Gene693	2	2	0.0	Gene484, Gene693	2	1
9	Gene231 | Gene234	2	2	0.0	Gene231, Gene234	2	1
10	Gene376 | Gene493	2	2	0.0	Gene376, Gene493	2	1
11	Gene346 | Gene828	2	2	0.0	Gene346, Gene828	2	1
12	Gene234 | Gene484	2	2	0.0	Gene234, Gene484	2	1
13	Gene106 & Gene665	2	2	0.0	Gene106, Gene665	2	1
14	Gene484 & Gene879	2	2	0.0	Gene484, Gene879	2	1
15	Gene181 & Gene493	2	2	0.0	Gene181, Gene493	2	1
16	~Gene377 | (Gene107 & Gene915)	2	3	0.0	Gene107, Gene377, Gene915	3	1
17	Gene376 & Gene493	2	2	0.0	Gene376, Gene493	2	1
18	Gene231 | Gene234	2	2	0.0	Gene231, Gene234	2	1
19	Gene956	2	1	0.5	Gene956	1	1
20	Gene231	2	1	0.5	Gene231	1	1
21	Gene376	2	1	0.5	Gene376	1	1
22	~Gene303	2	1	0.5	Gene303	1	1
23	Gene234	2	1	0.5	Gene234	1	1
24	Gene376	2	1	0.5	Gene376	1	1
25	Gene398	2	1	0.5	Gene398	1	1
26	Gene956	2	1	0.5	Gene956	1	1
27	Gene956	2	1	0.5	Gene956	1	1
28	Gene493 | Gene584	1	2	0.0	Gene493, Gene584	2	1
29	Gene376 & Gene512	1	2	0.0	Gene376, Gene512	2	1
30	Gene956 | (Gene34 & Gene419)	1	3	0.0	Gene34, Gene419, Gene956	3	1
31	Gene231 | Gene47	1	2	0.0	Gene231, Gene47	2	1
32	~Gene879 & ~Gene942	1	2	0.0	Gene879, Gene942	2	1
33	Gene915 | Gene980	1	2	0.0	Gene915, Gene980	2	1
34	Gene16 | Gene686	1	2	0.0	Gene16, Gene686	2	1
35	Gene231 & ~Gene234	1	2	0.0	Gene231, Gene234	2	1
36	Gene234 | ~Gene484	1	2	0.0	Gene234, Gene484	2	1
37	~Gene106	1	1	0.5	Gene106	1	1
38	Gene48 & Gene793	1	2	0.0	Gene48, Gene793	2	1
39	Gene231 | (Gene106 & Gene782)	1	3	0.0	Gene106, Gene231, Gene782	3	1
40	Gene376 & (Gene5 | Gene967)	1	3	0.0	Gene376, Gene5, Gene967	3	1
41	Gene48	1	1	0.5	Gene48	1	1
42	Gene912	1	1	0.5	Gene912	1	1
43	Gene484 & Gene512 & (Gene16 | Gene581 | ~Gene912)	1	5	1.0	Gene16, Gene484, Gene512, Gene581, Gene912	5	1
44	~Gene106 | ~Gene376	0	2	0.0	Gene106, Gene376	2	1
45	Gene912 | ~Gene879	0	2	0.0	Gene879, Gene912	2	1
46	Gene21 & Gene876	0	2	0.0	Gene21, Gene876	2	1
47	Gene782 | (Gene481 & ~Gene106)	0	3	0.0	Gene106, Gene481, Gene782	3	1
48	~Gene675	0	1	0.5	Gene675	1	1
49	~Gene717	0	1	0.5	Gene717	1	1
50	~Gene231	0	1	0.5	Gene231	1	1
