rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 | Gene678	2	2	0.0	Gene404, Gene678	2	1
2	Gene256 | Gene523	2	2	0.0	Gene256, Gene523	2	1
3	Gene361 & Gene567	2	2	0.0	Gene361, Gene567	2	1
4	Gene104 | Gene677	2	2	0.0	Gene104, Gene677	2	1
5	Gene256 | Gene523	2	2	0.0	Gene256, Gene523	2	1
6	Gene214 | Gene5 | Gene567	2	3	0.0	Gene214, Gene5, Gene567	3	1
7	Gene292 & Gene506	2	2	0.0	Gene292, Gene506	2	1
8	Gene256 | Gene523	2	2	0.0	Gene256, Gene523	2	1
9	Gene540 | Gene813	2	2	0.0	Gene540, Gene813	2	1
10	Gene567 & (Gene17 | Gene813)	2	3	0.0	Gene17, Gene567, Gene813	3	1
11	Gene154 & Gene596	2	2	0.0	Gene154, Gene596	2	1
12	Gene214 | Gene567	2	2	0.0	Gene214, Gene567	2	1
13	Gene104 | Gene596	2	2	0.0	Gene104, Gene596	2	1
14	Gene292 & Gene506	2	2	0.0	Gene292, Gene506	2	1
15	Gene1000 & Gene506	2	2	0.0	Gene1000, Gene506	2	1
16	Gene158 & Gene506	2	2	0.0	Gene158, Gene506	2	1
17	Gene292 | Gene764	2	2	0.0	Gene292, Gene764	2	1
18	Gene214 | Gene561	2	2	0.0	Gene214, Gene561	2	1
19	Gene567 & (Gene17 | Gene277)	2	3	0.0	Gene17, Gene277, Gene567	3	1
20	Gene1000 & Gene506	2	2	0.0	Gene1000, Gene506	2	1
21	Gene292 & Gene367 & Gene397	2	3	0.0	Gene292, Gene367, Gene397	3	1
22	Gene292 & Gene367 & Gene397	2	3	0.0	Gene292, Gene367, Gene397	3	1
23	Gene104 | Gene596	2	2	0.0	Gene104, Gene596	2	1
24	Gene154 | Gene672 | (Gene104 & Gene115)	2	4	0.5	Gene104, Gene115, Gene154, Gene672	4	1
25	Gene214	2	1	0.5	Gene214	1	1
26	Gene764	2	1	0.5	Gene764	1	1
27	Gene506	2	1	0.5	Gene506	1	1
28	Gene158	2	1	0.5	Gene158	1	1
29	Gene158	2	1	0.5	Gene158	1	1
30	Gene567	2	1	0.5	Gene567	1	1
31	Gene596	2	1	0.5	Gene596	1	1
32	Gene17	2	1	0.5	Gene17	1	1
33	Gene154	2	1	0.5	Gene154	1	1
34	Gene292	2	1	0.5	Gene292	1	1
35	Gene149 & Gene41	1	2	0.0	Gene149, Gene41	2	1
36	Gene665 & Gene985	1	2	0.0	Gene665, Gene985	2	1
37	Gene245 & Gene256	1	2	0.0	Gene245, Gene256	2	1
38	Gene203 & Gene869	1	2	0.0	Gene203, Gene869	2	1
39	Gene245 & Gene256	1	2	0.0	Gene245, Gene256	2	1
40	Gene236 | Gene292 | Gene795	1	3	0.0	Gene236, Gene292, Gene795	3	1
41	Gene158 | Gene203	1	2	0.0	Gene158, Gene203	2	1
42	Gene104 | Gene115 | Gene245	1	3	0.0	Gene104, Gene115, Gene245	3	1
43	Gene665 | Gene693	1	2	0.0	Gene665, Gene693	2	1
44	Gene678	1	1	0.5	Gene678	1	1
45	Gene678	1	1	0.5	Gene678	1	1
46	Gene104 | Gene506 | Gene561 | Gene795	1	4	0.5	Gene104, Gene506, Gene561, Gene795	4	1
47	Gene397 & Gene836 & (Gene335 | Gene421)	1	4	0.5	Gene335, Gene397, Gene421, Gene836	4	1
48	Gene364 | Gene421 | Gene567 | Gene621 | Gene854	1	5	1.0	Gene364, Gene421, Gene567, Gene621, Gene854	5	1
49	Gene111	0	1	0.5	Gene111	1	1
50	Gene727	0	1	0.5	Gene727	1	1
