rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 & (Gene207 | Gene550)	2	3	0.0	Gene207, Gene361, Gene550	3	1
2	~Gene452 & (~Gene363 | ~Gene55)	2	3	0.0	Gene363, Gene452, Gene55	3	1
3	Gene359 | Gene709	2	2	0.0	Gene359, Gene709	2	1
4	Gene840 & Gene842 & Gene87	2	3	0.0	Gene840, Gene842, Gene87	3	1
5	Gene274 | Gene682 | Gene709	2	3	0.0	Gene274, Gene682, Gene709	3	1
6	Gene359 | Gene709	2	2	0.0	Gene359, Gene709	2	1
7	Gene511 | Gene693	2	2	0.0	Gene511, Gene693	2	1
8	Gene625 & Gene954	2	2	0.0	Gene625, Gene954	2	1
9	~Gene452 & (~Gene363 | ~Gene55)	2	3	0.0	Gene363, Gene452, Gene55	3	1
10	Gene252 | Gene274	2	2	0.0	Gene252, Gene274	2	1
11	Gene682 | Gene87	2	2	0.0	Gene682, Gene87	2	1
12	~Gene363 & (Gene452 | Gene55)	2	3	0.0	Gene363, Gene452, Gene55	3	1
13	Gene274 | Gene682	2	2	0.0	Gene274, Gene682	2	1
14	Gene295 | Gene334	2	2	0.0	Gene295, Gene334	2	1
15	Gene121 | Gene511	2	2	0.0	Gene121, Gene511	2	1
16	Gene511 | Gene693	2	2	0.0	Gene511, Gene693	2	1
17	Gene252 | Gene274	2	2	0.0	Gene252, Gene274	2	1
18	Gene511 & Gene693 & Gene767	2	3	0.0	Gene511, Gene693, Gene767	3	1
19	Gene359 | Gene709	2	2	0.0	Gene359, Gene709	2	1
20	~Gene363 & (~Gene887 | ~Gene894)	2	3	0.0	Gene363, Gene887, Gene894	3	1
21	Gene574 | Gene887	2	2	0.0	Gene574, Gene887	2	1
22	Gene252 | Gene682	2	2	0.0	Gene252, Gene682	2	1
23	~Gene452 & (~Gene363 | ~Gene55)	2	3	0.0	Gene363, Gene452, Gene55	3	1
24	Gene693 | Gene800	2	2	0.0	Gene693, Gene800	2	1
25	Gene290 | Gene682 | Gene745	2	3	0.0	Gene290, Gene682, Gene745	3	1
26	Gene283	2	1	0.5	Gene283	1	1
27	Gene511	2	1	0.5	Gene511	1	1
28	~Gene452	2	1	0.5	Gene452	1	1
29	Gene110	2	1	0.5	Gene110	1	1
30	Gene693 | Gene879	1	2	0.0	Gene693, Gene879	2	1
31	Gene283 | Gene507 | ~Gene252	1	3	0.0	Gene252, Gene283, Gene507	3	1
32	Gene325 | (Gene20 & Gene87)	1	3	0.0	Gene20, Gene325, Gene87	3	1
33	Gene252 | Gene879	1	2	0.0	Gene252, Gene879	2	1
34	Gene363 | Gene55	1	2	0.0	Gene363, Gene55	2	1
35	Gene840 & ~Gene846	1	2	0.0	Gene840, Gene846	2	1
36	~Gene842 & (Gene5 | ~Gene887)	1	3	0.0	Gene5, Gene842, Gene887	3	1
37	True	1	1	0.5	True	1	1
38	~Gene894	1	1	0.5	Gene894	1	1
39	~Gene274	1	1	0.5	Gene274	1	1
40	Gene903	1	1	0.5	Gene903	1	1
41	~Gene894	1	1	0.5	Gene894	1	1
42	Gene274 | ~Gene252	0	2	0.0	Gene252, Gene274	2	1
43	Gene363 & Gene452	0	2	0.0	Gene363, Gene452	2	1
44	Gene400 | ~Gene55	0	2	0.0	Gene400, Gene55	2	1
45	~Gene252	0	1	0.5	Gene252	1	1
46	Gene452	0	1	0.5	Gene452	1	1
47	Gene400	0	1	0.5	Gene400	1	1
48	~Gene252	0	1	0.5	Gene252	1	1
49	~Gene511	0	1	0.5	Gene511	1	1
50	Gene939	0	1	0.5	Gene939	1	1
