rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 | (~Gene486 & ~Gene928)	2	3	0.0	Gene265, Gene486, Gene928	3	1
2	Gene461 | Gene967 | ~Gene359	2	3	0.0	Gene359, Gene461, Gene967	3	1
3	Gene530 | Gene757	2	2	0.0	Gene530, Gene757	2	1
4	Gene137 & Gene681	2	2	0.0	Gene137, Gene681	2	1
5	Gene510 | (Gene847 & Gene854)	2	3	0.0	Gene510, Gene847, Gene854	3	1
6	Gene64 & Gene681	2	2	0.0	Gene64, Gene681	2	1
7	Gene681 & Gene749	2	2	0.0	Gene681, Gene749	2	1
8	Gene535 | ~Gene792	2	2	0.0	Gene535, Gene792	2	1
9	Gene137 | Gene847	2	2	0.0	Gene137, Gene847	2	1
10	Gene261 & Gene559	2	2	0.0	Gene261, Gene559	2	1
11	Gene64 | Gene967 | ~Gene359	2	3	0.0	Gene359, Gene64, Gene967	3	1
12	Gene510 & Gene847	2	2	0.0	Gene510, Gene847	2	1
13	Gene137 & Gene340	2	2	0.0	Gene137, Gene340	2	1
14	Gene573 | Gene847	2	2	0.0	Gene573, Gene847	2	1
15	Gene137 & Gene847	2	2	0.0	Gene137, Gene847	2	1
16	Gene559 & Gene984	2	2	0.0	Gene559, Gene984	2	1
17	Gene579 | Gene757	2	2	0.0	Gene579, Gene757	2	1
18	Gene418 & Gene681	2	2	0.0	Gene418, Gene681	2	1
19	Gene261 & Gene747	2	2	0.0	Gene261, Gene747	2	1
20	Gene137 | Gene261	2	2	0.0	Gene137, Gene261	2	1
21	Gene559 & (Gene261 | Gene75)	2	3	0.0	Gene261, Gene559, Gene75	3	1
22	Gene137 & Gene681	2	2	0.0	Gene137, Gene681	2	1
23	Gene530 | Gene757	2	2	0.0	Gene530, Gene757	2	1
24	Gene137	2	1	0.5	Gene137	1	1
25	Gene137	2	1	0.5	Gene137	1	1
26	Gene113	2	1	0.5	Gene113	1	1
27	Gene984	2	1	0.5	Gene984	1	1
28	Gene681	2	1	0.5	Gene681	1	1
29	Gene261	2	1	0.5	Gene261	1	1
30	Gene681	2	1	0.5	Gene681	1	1
31	Gene681	2	1	0.5	Gene681	1	1
32	Gene661 & Gene681	1	2	0.0	Gene661, Gene681	2	1
33	Gene265 | ~Gene928	1	2	0.0	Gene265, Gene928	2	1
34	Gene559 & Gene925 & Gene928	1	3	0.0	Gene559, Gene925, Gene928	3	1
35	Gene757 & (Gene445 | Gene843)	1	3	0.0	Gene445, Gene757, Gene843	3	1
36	Gene418 & Gene749	1	2	0.0	Gene418, Gene749	2	1
37	Gene265 | Gene418	1	2	0.0	Gene265, Gene418	2	1
38	Gene265 | Gene957 | ~Gene928	1	3	0.0	Gene265, Gene928, Gene957	3	1
39	Gene133 & Gene432 & Gene75	1	3	0.0	Gene133, Gene432, Gene75	3	1
40	Gene905 | (Gene206 & Gene565)	1	3	0.0	Gene206, Gene565, Gene905	3	1
41	Gene928 | ~Gene265	1	2	0.0	Gene265, Gene928	2	1
42	Gene265 | ~Gene928	1	2	0.0	Gene265, Gene928	2	1
43	Gene340	1	1	0.5	Gene340	1	1
44	Gene773	1	1	0.5	Gene773	1	1
45	Gene510 | Gene681 | (Gene340 & Gene415)	1	4	0.5	Gene340, Gene415, Gene510, Gene681	4	1
46	Gene415 & Gene661	0	2	0.0	Gene415, Gene661	2	1
47	Gene340 & Gene415	0	2	0.0	Gene340, Gene415	2	1
48	Gene432 & Gene518	0	2	0.0	Gene432, Gene518	2	1
49	~Gene447	0	1	0.5	Gene447	1	1
50	~Gene75	0	1	0.5	Gene75	1	1
