rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene562 & (Gene369 | Gene86)	2	3	0.0	Gene369, Gene562, Gene86	3	1
2	Gene799 & Gene837	2	2	0.0	Gene799, Gene837	2	1
3	Gene105 & Gene794 & Gene942	2	3	0.0	Gene105, Gene794, Gene942	3	1
4	Gene664 & Gene772	2	2	0.0	Gene664, Gene772	2	1
5	Gene69 & Gene778	2	2	0.0	Gene69, Gene778	2	1
6	Gene799 & Gene837	2	2	0.0	Gene799, Gene837	2	1
7	Gene799 & Gene837	2	2	0.0	Gene799, Gene837	2	1
8	Gene837 & Gene863	2	2	0.0	Gene837, Gene863	2	1
9	Gene369 & Gene404	2	2	0.0	Gene369, Gene404	2	1
10	Gene105 & Gene794 & Gene942	2	3	0.0	Gene105, Gene794, Gene942	3	1
11	Gene572 & Gene995	2	2	0.0	Gene572, Gene995	2	1
12	Gene153 & Gene932	2	2	0.0	Gene153, Gene932	2	1
13	Gene404 | Gene87	2	2	0.0	Gene404, Gene87	2	1
14	Gene799 & (Gene404 | Gene575)	2	3	0.0	Gene404, Gene575, Gene799	3	1
15	Gene404 & Gene572	2	2	0.0	Gene404, Gene572	2	1
16	Gene526 & Gene69	2	2	0.0	Gene526, Gene69	2	1
17	Gene268 & Gene384	2	2	0.0	Gene268, Gene384	2	1
18	Gene404 & Gene572	2	2	0.0	Gene404, Gene572	2	1
19	Gene69 | Gene778	2	2	0.0	Gene69, Gene778	2	1
20	Gene238 & Gene772	2	2	0.0	Gene238, Gene772	2	1
21	Gene69 & Gene778	2	2	0.0	Gene69, Gene778	2	1
22	Gene572 | Gene625	2	2	0.0	Gene572, Gene625	2	1
23	Gene584 & Gene927	2	2	0.0	Gene584, Gene927	2	1
24	Gene384 & Gene837	2	2	0.0	Gene384, Gene837	2	1
25	Gene799 & Gene837	2	2	0.0	Gene799, Gene837	2	1
26	Gene369 & Gene995	2	2	0.0	Gene369, Gene995	2	1
27	Gene404 & Gene712	2	2	0.0	Gene404, Gene712	2	1
28	Gene404 & Gene572	2	2	0.0	Gene404, Gene572	2	1
29	Gene369 & Gene625	2	2	0.0	Gene369, Gene625	2	1
30	Gene799 & ~Gene103	2	2	0.0	Gene103, Gene799	2	1
31	Gene572 & Gene863	2	2	0.0	Gene572, Gene863	2	1
32	Gene572 & Gene837	2	2	0.0	Gene572, Gene837	2	1
33	Gene527	2	1	0.5	Gene527	1	1
34	Gene562	2	1	0.5	Gene562	1	1
35	Gene917	2	1	0.5	Gene917	1	1
36	Gene168	2	1	0.5	Gene168	1	1
37	Gene572	2	1	0.5	Gene572	1	1
38	Gene238 & Gene526 & Gene772 & Gene800	2	4	0.5	Gene238, Gene526, Gene772, Gene800	4	1
39	Gene625	2	1	0.5	Gene625	1	1
40	Gene802 & Gene932 & Gene942	1	3	0.0	Gene802, Gene932, Gene942	3	1
41	Gene495 & Gene572	1	2	0.0	Gene495, Gene572	2	1
42	Gene105 & Gene802 & Gene942	1	3	0.0	Gene105, Gene802, Gene942	3	1
43	Gene626 & (Gene103 | Gene837)	1	3	0.0	Gene103, Gene626, Gene837	3	1
44	Gene799 & (Gene304 | Gene581)	1	3	0.0	Gene304, Gene581, Gene799	3	1
45	Gene24 & Gene268	1	2	0.0	Gene24, Gene268	2	1
46	Gene86 & (Gene404 | Gene975) & (Gene572 | Gene975)	1	4	0.5	Gene404, Gene572, Gene86, Gene975	4	1
47	False	1	1	0.5	False	1	1
48	Gene344	1	1	0.5	Gene344	1	1
49	~Gene130	0	1	0.5	Gene130	1	1
50	~Gene625	0	1	0.5	Gene625	1	1
