rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 & Gene65	2	2	0.0	Gene288, Gene65	2	1
2	Gene345 | Gene721	2	2	0.0	Gene345, Gene721	2	1
3	Gene303 | Gene945	2	2	0.0	Gene303, Gene945	2	1
4	Gene47 | Gene614	2	2	0.0	Gene47, Gene614	2	1
5	Gene314 | ~Gene452	2	2	0.0	Gene314, Gene452	2	1
6	Gene214 & Gene970	2	2	0.0	Gene214, Gene970	2	1
7	Gene214 & Gene970	2	2	0.0	Gene214, Gene970	2	1
8	Gene288 & Gene65	2	2	0.0	Gene288, Gene65	2	1
9	Gene47 | Gene614	2	2	0.0	Gene47, Gene614	2	1
10	Gene47 | Gene614	2	2	0.0	Gene47, Gene614	2	1
11	Gene303 | Gene945	2	2	0.0	Gene303, Gene945	2	1
12	Gene592 & Gene682	2	2	0.0	Gene592, Gene682	2	1
13	Gene288 & Gene65	2	2	0.0	Gene288, Gene65	2	1
14	Gene214 & Gene970	2	2	0.0	Gene214, Gene970	2	1
15	Gene328 | Gene772	2	2	0.0	Gene328, Gene772	2	1
16	Gene23 | Gene945	2	2	0.0	Gene23, Gene945	2	1
17	Gene214 & Gene970	2	2	0.0	Gene214, Gene970	2	1
18	Gene214 & Gene288	2	2	0.0	Gene214, Gene288	2	1
19	Gene477 | Gene614	2	2	0.0	Gene477, Gene614	2	1
20	Gene288 & Gene65	2	2	0.0	Gene288, Gene65	2	1
21	Gene614 | Gene638	2	2	0.0	Gene614, Gene638	2	1
22	Gene767 & Gene927	2	2	0.0	Gene767, Gene927	2	1
23	Gene555 & (Gene453 | Gene477 | Gene772)	2	4	0.5	Gene453, Gene477, Gene555, Gene772	4	1
24	Gene647	2	1	0.5	Gene647	1	1
25	Gene728	2	1	0.5	Gene728	1	1
26	Gene403	2	1	0.5	Gene403	1	1
27	Gene682	2	1	0.5	Gene682	1	1
28	Gene464	2	1	0.5	Gene464	1	1
29	Gene124 | Gene721 | Gene945	1	3	0.0	Gene124, Gene721, Gene945	3	1
30	Gene47 | Gene646	1	2	0.0	Gene47, Gene646	2	1
31	Gene345 & Gene952	1	2	0.0	Gene345, Gene952	2	1
32	~Gene47 | ~Gene614	1	2	0.0	Gene47, Gene614	2	1
33	Gene48 | Gene791	1	2	0.0	Gene48, Gene791	2	1
34	Gene794 | Gene945 | Gene952	1	3	0.0	Gene794, Gene945, Gene952	3	1
35	Gene259 | Gene536	1	2	0.0	Gene259, Gene536	2	1
36	Gene571 | Gene772	1	2	0.0	Gene571, Gene772	2	1
37	Gene138 | Gene945	1	2	0.0	Gene138, Gene945	2	1
38	Gene73	1	1	0.5	Gene73	1	1
39	~Gene65	1	1	0.5	Gene65	1	1
40	Gene970	1	1	0.5	Gene970	1	1
41	~Gene794	1	1	0.5	Gene794	1	1
42	Gene274	1	1	0.5	Gene274	1	1
43	~Gene970 & (Gene13 | Gene496) & (Gene451 | Gene496)	1	4	0.5	Gene13, Gene451, Gene496, Gene970	4	1
44	Gene177 | Gene328	0	2	0.0	Gene177, Gene328	2	1
45	Gene674 | Gene864	0	2	0.0	Gene674, Gene864	2	1
46	Gene674 & Gene864	0	2	0.0	Gene674, Gene864	2	1
47	~Gene47	0	1	0.5	Gene47	1	1
48	Gene339	0	1	0.5	Gene339	1	1
49	~Gene477	0	1	0.5	Gene477	1	1
50	~Gene477	0	1	0.5	Gene477	1	1
