rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene534 | Gene602	2	2	0.0	Gene534, Gene602	2	1
2	Gene418 | ~Gene305	2	2	0.0	Gene305, Gene418	2	1
3	Gene608 | (Gene598 & Gene752)	2	3	0.0	Gene598, Gene608, Gene752	3	1
4	Gene259 | Gene956	2	2	0.0	Gene259, Gene956	2	1
5	Gene303 | Gene882	2	2	0.0	Gene303, Gene882	2	1
6	~Gene521 | ~Gene715 | ~Gene987	2	3	0.0	Gene521, Gene715, Gene987	3	1
7	Gene345 | Gene587	2	2	0.0	Gene345, Gene587	2	1
8	Gene680 | Gene937	2	2	0.0	Gene680, Gene937	2	1
9	Gene534 | Gene602	2	2	0.0	Gene534, Gene602	2	1
10	~Gene534 | ~Gene640	2	2	0.0	Gene534, Gene640	2	1
11	Gene640 | Gene705	2	2	0.0	Gene640, Gene705	2	1
12	Gene385 | Gene749	2	2	0.0	Gene385, Gene749	2	1
13	Gene534 | Gene602	2	2	0.0	Gene534, Gene602	2	1
14	Gene303 | Gene882	2	2	0.0	Gene303, Gene882	2	1
15	Gene113 | Gene134 | Gene937	2	3	0.0	Gene113, Gene134, Gene937	3	1
16	Gene266 | Gene937	2	2	0.0	Gene266, Gene937	2	1
17	Gene303 | Gene882	2	2	0.0	Gene303, Gene882	2	1
18	Gene550 & Gene784	2	2	0.0	Gene550, Gene784	2	1
19	Gene305 | Gene418	2	2	0.0	Gene305, Gene418	2	1
20	Gene640 | Gene705	2	2	0.0	Gene640, Gene705	2	1
21	Gene266 | Gene937	2	2	0.0	Gene266, Gene937	2	1
22	Gene550 & Gene784	2	2	0.0	Gene550, Gene784	2	1
23	Gene17 | Gene500 | Gene680	2	3	0.0	Gene17, Gene500, Gene680	3	1
24	Gene900 | Gene937	2	2	0.0	Gene900, Gene937	2	1
25	Gene602 | Gene937	2	2	0.0	Gene602, Gene937	2	1
26	Gene485 | Gene705 | Gene937	2	3	0.0	Gene485, Gene705, Gene937	3	1
27	Gene810 | ~Gene521	2	2	0.0	Gene521, Gene810	2	1
28	Gene534 | Gene602	2	2	0.0	Gene534, Gene602	2	1
29	Gene303 | Gene882	2	2	0.0	Gene303, Gene882	2	1
30	Gene17 | Gene500	2	2	0.0	Gene17, Gene500	2	1
31	Gene640 | Gene81 | Gene937	2	3	0.0	Gene640, Gene81, Gene937	3	1
32	Gene412 | Gene50 | Gene519 | Gene873	2	4	0.5	Gene412, Gene50, Gene519, Gene873	4	1
33	Gene412 | Gene523 | Gene564 | Gene810	2	4	0.5	Gene412, Gene523, Gene564, Gene810	4	1
34	Gene50 | Gene519 | Gene813 | Gene873	2	4	0.5	Gene50, Gene519, Gene813, Gene873	4	1
35	Gene129 | Gene523 | Gene705 | (Gene58 & Gene889)	2	5	1.0	Gene129, Gene523, Gene58, Gene705, Gene889	5	1
36	Gene557 & ~Gene17	1	2	0.0	Gene17, Gene557	2	1
37	~Gene813 & (Gene343 | ~Gene58)	1	3	0.0	Gene343, Gene58, Gene813	3	1
38	Gene412 & Gene550 & Gene784	1	3	0.0	Gene412, Gene550, Gene784	3	1
39	Gene371 | Gene680	1	2	0.0	Gene371, Gene680	2	1
40	Gene312 & Gene813	1	2	0.0	Gene312, Gene813	2	1
41	Gene305 | Gene534	1	2	0.0	Gene305, Gene534	2	1
42	Gene544 | ~Gene418	1	2	0.0	Gene418, Gene544	2	1
43	Gene343 | Gene58	1	2	0.0	Gene343, Gene58	2	1
44	~Gene534	1	1	0.5	Gene534	1	1
45	Gene996	1	1	0.5	Gene996	1	1
46	~Gene752	1	1	0.5	Gene752	1	1
47	Gene608 | (Gene250 & Gene752 & Gene887)	1	4	0.5	Gene250, Gene608, Gene752, Gene887	4	1
48	~Gene521 | (Gene285 & Gene42 & Gene456 & Gene715)	1	5	1.0	Gene285, Gene42, Gene456, Gene521, Gene715	5	1
49	Gene813 & Gene928	0	2	0.0	Gene813, Gene928	2	1
50	False	0	1	0.5	False	1	1
