rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene235 & ~Gene896	2	2	0.0	Gene235, Gene896	2	1
2	Gene10 & (Gene145 | Gene99)	2	3	0.0	Gene10, Gene145, Gene99	3	1
3	Gene761 & ~Gene850	2	2	0.0	Gene761, Gene850	2	1
4	Gene786 | Gene944	2	2	0.0	Gene786, Gene944	2	1
5	Gene825	2	1	0.5	Gene825	1	1
6	Gene352 | Gene727	2	2	0.0	Gene352, Gene727	2	1
7	Gene133 & Gene325	2	2	0.0	Gene133, Gene325	2	1
8	~Gene501 & ~Gene967	2	2	0.0	Gene501, Gene967	2	1
9	Gene457 & Gene91	2	2	0.0	Gene457, Gene91	2	1
10	Gene683 | Gene864	2	2	0.0	Gene683, Gene864	2	1
11	Gene471 | Gene552	2	2	0.0	Gene471, Gene552	2	1
12	Gene357 & Gene944	2	2	0.0	Gene357, Gene944	2	1
13	Gene683 | Gene864	2	2	0.0	Gene683, Gene864	2	1
14	Gene761 & ~Gene850	2	2	0.0	Gene761, Gene850	2	1
15	Gene457 & Gene91	2	2	0.0	Gene457, Gene91	2	1
16	Gene194 & Gene245	2	2	0.0	Gene194, Gene245	2	1
17	Gene181 | Gene725	2	2	0.0	Gene181, Gene725	2	1
18	Gene231 & Gene825	2	2	0.0	Gene231, Gene825	2	1
19	Gene194 | Gene352	2	2	0.0	Gene194, Gene352	2	1
20	Gene181 | Gene352	2	2	0.0	Gene181, Gene352	2	1
21	Gene231 | Gene352	2	2	0.0	Gene231, Gene352	2	1
22	Gene231 | Gene727	2	2	0.0	Gene231, Gene727	2	1
23	Gene231 | (Gene761 & ~Gene138)	2	3	0.0	Gene138, Gene231, Gene761	3	1
24	Gene329 & Gene816	2	2	0.0	Gene329, Gene816	2	1
25	Gene231 | Gene727	2	2	0.0	Gene231, Gene727	2	1
26	Gene329 & Gene816	2	2	0.0	Gene329, Gene816	2	1
27	Gene727	2	1	0.5	Gene727	1	1
28	Gene10	2	1	0.5	Gene10	1	1
29	Gene786	2	1	0.5	Gene786	1	1
30	Gene352	2	1	0.5	Gene352	1	1
31	Gene262	2	1	0.5	Gene262	1	1
32	Gene357 | Gene815	1	2	0.0	Gene357, Gene815	2	1
33	Gene357 & Gene815	1	2	0.0	Gene357, Gene815	2	1
34	~Gene138 & ~Gene361 & ~Gene913	1	3	0.0	Gene138, Gene361, Gene913	3	1
35	~Gene235 & ~Gene492	1	2	0.0	Gene235, Gene492	2	1
36	Gene329 | Gene677	1	2	0.0	Gene329, Gene677	2	1
37	Gene357 & Gene815	1	2	0.0	Gene357, Gene815	2	1
38	Gene352 | Gene815	1	2	0.0	Gene352, Gene815	2	1
39	Gene552 & Gene825	1	2	0.0	Gene552, Gene825	2	1
40	Gene291 & Gene402	1	2	0.0	Gene291, Gene402	2	1
41	Gene471 & Gene932	1	2	0.0	Gene471, Gene932	2	1
42	Gene727 | ~Gene352 | ~Gene504	1	3	0.0	Gene352, Gene504, Gene727	3	1
43	Gene275 & Gene501	1	2	0.0	Gene275, Gene501	2	1
44	Gene138 & Gene292	1	2	0.0	Gene138, Gene292	2	1
45	Gene281	1	1	0.5	Gene281	1	1
46	Gene418	1	1	0.5	Gene418	1	1
47	Gene816	1	1	0.5	Gene816	1	1
48	Gene501 & Gene677	0	2	0.0	Gene501, Gene677	2	1
49	Gene501	0	1	0.5	Gene501	1	1
50	Gene783	0	1	0.5	Gene783	1	1
