rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene877 & (Gene175 | Gene239)	2	3	0.0	Gene175, Gene239, Gene877	3	1
2	Gene26 & Gene910	2	2	0.0	Gene26, Gene910	2	1
3	~Gene556 | (Gene749 & ~Gene219)	2	3	0.0	Gene219, Gene556, Gene749	3	1
4	Gene172 & Gene835	2	2	0.0	Gene172, Gene835	2	1
5	Gene325 & Gene629	2	2	0.0	Gene325, Gene629	2	1
6	~Gene173 & ~Gene836	2	2	0.0	Gene173, Gene836	2	1
7	Gene847 | (Gene689 & Gene704)	2	3	0.0	Gene689, Gene704, Gene847	3	1
8	Gene553 & Gene629	2	2	0.0	Gene553, Gene629	2	1
9	Gene227 & Gene353	2	2	0.0	Gene227, Gene353	2	1
10	Gene227 & Gene374 & Gene73	2	3	0.0	Gene227, Gene374, Gene73	3	1
11	Gene26 & Gene95	2	2	0.0	Gene26, Gene95	2	1
12	Gene226 & Gene353	2	2	0.0	Gene226, Gene353	2	1
13	Gene26 & Gene95	2	2	0.0	Gene26, Gene95	2	1
14	Gene26 & Gene910	2	2	0.0	Gene26, Gene910	2	1
15	Gene227 & Gene353	2	2	0.0	Gene227, Gene353	2	1
16	Gene329 & Gene550	2	2	0.0	Gene329, Gene550	2	1
17	Gene550 & Gene95	2	2	0.0	Gene550, Gene95	2	1
18	Gene550 & Gene95	2	2	0.0	Gene550, Gene95	2	1
19	Gene535 & Gene563	2	2	0.0	Gene535, Gene563	2	1
20	Gene227 & Gene353 & Gene616	2	3	0.0	Gene227, Gene353, Gene616	3	1
21	Gene26 & Gene95	2	2	0.0	Gene26, Gene95	2	1
22	Gene877 | (Gene175 & Gene239)	2	3	0.0	Gene175, Gene239, Gene877	3	1
23	Gene704 | Gene95	2	2	0.0	Gene704, Gene95	2	1
24	Gene226 & Gene95	2	2	0.0	Gene226, Gene95	2	1
25	Gene750 & (Gene553 | ~Gene556)	2	3	0.0	Gene553, Gene556, Gene750	3	1
26	Gene325 & Gene629	2	2	0.0	Gene325, Gene629	2	1
27	Gene227	2	1	0.5	Gene227	1	1
28	Gene95	2	1	0.5	Gene95	1	1
29	Gene644	2	1	0.5	Gene644	1	1
30	Gene553	2	1	0.5	Gene553	1	1
31	Gene175 | (Gene226 & Gene239) | (Gene239 & Gene602)	2	4	0.5	Gene175, Gene226, Gene239, Gene602	4	1
32	Gene95	2	1	0.5	Gene95	1	1
33	~Gene883	2	1	0.5	Gene883	1	1
34	Gene179 & Gene457	1	2	0.0	Gene179, Gene457	2	1
35	Gene553 & Gene920	1	2	0.0	Gene553, Gene920	2	1
36	Gene374 & Gene929	1	2	0.0	Gene374, Gene929	2	1
37	~Gene28 & ~Gene836	1	2	0.0	Gene28, Gene836	2	1
38	Gene325 & Gene712	1	2	0.0	Gene325, Gene712	2	1
39	Gene179 & Gene374 & Gene683 & Gene73	1	4	0.5	Gene179, Gene374, Gene683, Gene73	4	1
40	Gene26	1	1	0.5	Gene26	1	1
41	Gene227 & Gene535 & Gene683 & Gene69 & Gene929	1	5	1.0	Gene227, Gene535, Gene683, Gene69, Gene929	5	1
42	Gene26 & Gene616 & Gene921	0	3	0.0	Gene26, Gene616, Gene921	3	1
43	Gene239 & ~Gene933	0	2	0.0	Gene239, Gene933	2	1
44	Gene689 | ~Gene137	0	2	0.0	Gene137, Gene689	2	1
45	Gene689 | (Gene704 & Gene847)	0	3	0.0	Gene689, Gene704, Gene847	3	1
46	Gene689 | Gene774	0	2	0.0	Gene689, Gene774	2	1
47	Gene219 & Gene556 & Gene749	0	3	0.0	Gene219, Gene556, Gene749	3	1
48	Gene239 & Gene749	0	2	0.0	Gene239, Gene749	2	1
49	Gene17 & Gene26	0	2	0.0	Gene17, Gene26	2	1
50	Gene82	0	1	0.5	Gene82	1	1
