rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 & Gene652	2	2	0.0	Gene228, Gene652	2	1
2	Gene256 & Gene878	2	2	0.0	Gene256, Gene878	2	1
3	Gene241 | Gene701 | Gene98	2	3	0.0	Gene241, Gene701, Gene98	3	1
4	Gene676 & ~Gene804	2	2	0.0	Gene676, Gene804	2	1
5	Gene534 | ~Gene351	2	2	0.0	Gene351, Gene534	2	1
6	Gene140 | Gene824	2	2	0.0	Gene140, Gene824	2	1
7	Gene193 | (~Gene434 & ~Gene6)	2	3	0.0	Gene193, Gene434, Gene6	3	1
8	~Gene2 & ~Gene483	2	2	0.0	Gene2, Gene483	2	1
9	~Gene2 & ~Gene483	2	2	0.0	Gene2, Gene483	2	1
10	Gene228 & Gene652	2	2	0.0	Gene228, Gene652	2	1
11	Gene483 | Gene70	2	2	0.0	Gene483, Gene70	2	1
12	Gene824 & (Gene644 | Gene70)	2	3	0.0	Gene644, Gene70, Gene824	3	1
13	Gene228 | Gene70	2	2	0.0	Gene228, Gene70	2	1
14	Gene228 & Gene474	2	2	0.0	Gene228, Gene474	2	1
15	Gene403 & Gene754	2	2	0.0	Gene403, Gene754	2	1
16	Gene652 & Gene842	2	2	0.0	Gene652, Gene842	2	1
17	Gene154 | ~Gene351	2	2	0.0	Gene154, Gene351	2	1
18	Gene652 & Gene842	2	2	0.0	Gene652, Gene842	2	1
19	Gene676 & ~Gene804	2	2	0.0	Gene676, Gene804	2	1
20	~Gene655	2	1	0.5	Gene655	1	1
21	Gene306	2	1	0.5	Gene306	1	1
22	~Gene400	2	1	0.5	Gene400	1	1
23	~Gene138	2	1	0.5	Gene138	1	1
24	~Gene74	2	1	0.5	Gene74	1	1
25	~Gene685	2	1	0.5	Gene685	1	1
26	~Gene443	2	1	0.5	Gene443	1	1
27	Gene138 & Gene483	1	2	0.0	Gene138, Gene483	2	1
28	Gene140 | (Gene1000 & Gene466)	1	3	0.0	Gene1000, Gene140, Gene466	3	1
29	Gene180 | Gene534 | ~Gene502	1	3	0.0	Gene180, Gene502, Gene534	3	1
30	Gene193 & Gene287	1	2	0.0	Gene193, Gene287	2	1
31	Gene681 & Gene770	1	2	0.0	Gene681, Gene770	2	1
32	False	1	1	0.5	False	1	1
33	Gene644 | Gene824	1	2	0.0	Gene644, Gene824	2	1
34	Gene318	1	1	0.5	Gene318	1	1
35	Gene1	1	1	0.5	Gene1	1	1
36	Gene483	1	1	0.5	Gene483	1	1
37	Gene382	1	1	0.5	Gene382	1	1
38	Gene382	1	1	0.5	Gene382	1	1
39	Gene228 & Gene502 & Gene72 & Gene835	1	4	0.5	Gene228, Gene502, Gene72, Gene835	4	1
40	Gene115 | Gene681	0	2	0.0	Gene115, Gene681	2	1
41	Gene382 | (~Gene706 & ~Gene770)	0	3	0.0	Gene382, Gene706, Gene770	3	1
42	Gene2 & Gene95	0	2	0.0	Gene2, Gene95	2	1
43	Gene842 & Gene879	0	2	0.0	Gene842, Gene879	2	1
44	~Gene70	0	1	0.5	Gene70	1	1
45	Gene637	0	1	0.5	Gene637	1	1
46	Gene879	0	1	0.5	Gene879	1	1
47	~Gene228	0	1	0.5	Gene228	1	1
48	~Gene652	0	1	0.5	Gene652	1	1
49	Gene184 & (~Gene459 | ~Gene46) & (~Gene459 | ~Gene572)	0	4	0.5	Gene184, Gene459, Gene46, Gene572	4	1
50	~Gene534	0	1	0.5	Gene534	1	1
