rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 | Gene551	2	2	0.0	Gene497, Gene551	2	1
2	Gene303 & Gene970	2	2	0.0	Gene303, Gene970	2	1
3	Gene893 | Gene982	2	2	0.0	Gene893, Gene982	2	1
4	Gene610 & Gene920	2	2	0.0	Gene610, Gene920	2	1
5	Gene303 & Gene970	2	2	0.0	Gene303, Gene970	2	1
6	Gene491 | Gene767	2	2	0.0	Gene491, Gene767	2	1
7	Gene610 & Gene920	2	2	0.0	Gene610, Gene920	2	1
8	Gene12 | Gene491	2	2	0.0	Gene12, Gene491	2	1
9	Gene141 | Gene651 | Gene767	2	3	0.0	Gene141, Gene651, Gene767	3	1
10	Gene610 & Gene920	2	2	0.0	Gene610, Gene920	2	1
11	Gene621	2	1	0.5	Gene621	1	1
12	Gene453 & Gene651	2	2	0.0	Gene453, Gene651	2	1
13	Gene585 | Gene767	2	2	0.0	Gene585, Gene767	2	1
14	Gene141 | Gene767	2	2	0.0	Gene141, Gene767	2	1
15	Gene153 | Gene5	2	2	0.0	Gene153, Gene5	2	1
16	Gene410 & Gene920	2	2	0.0	Gene410, Gene920	2	1
17	Gene290 & Gene361 & Gene707	2	3	0.0	Gene290, Gene361, Gene707	3	1
18	Gene585 | Gene767	2	2	0.0	Gene585, Gene767	2	1
19	Gene767 | Gene893 | Gene982	2	3	0.0	Gene767, Gene893, Gene982	3	1
20	Gene141 | Gene651 | Gene767	2	3	0.0	Gene141, Gene651, Gene767	3	1
21	Gene491 | Gene767	2	2	0.0	Gene491, Gene767	2	1
22	Gene497 | Gene551	2	2	0.0	Gene497, Gene551	2	1
23	Gene12 | Gene767 | Gene920	2	3	0.0	Gene12, Gene767, Gene920	3	1
24	Gene610 & Gene920	2	2	0.0	Gene610, Gene920	2	1
25	Gene445 & Gene982	2	2	0.0	Gene445, Gene982	2	1
26	Gene453 | Gene585	2	2	0.0	Gene453, Gene585	2	1
27	Gene367 | Gene767	2	2	0.0	Gene367, Gene767	2	1
28	Gene651 & Gene927	2	2	0.0	Gene651, Gene927	2	1
29	Gene141 | Gene767	2	2	0.0	Gene141, Gene767	2	1
30	Gene361 | Gene767	2	2	0.0	Gene361, Gene767	2	1
31	Gene361 | Gene767	2	2	0.0	Gene361, Gene767	2	1
32	Gene361 | Gene767	2	2	0.0	Gene361, Gene767	2	1
33	Gene567 & Gene767	2	2	0.0	Gene567, Gene767	2	1
34	Gene361 | Gene412	2	2	0.0	Gene361, Gene412	2	1
35	Gene303	2	1	0.5	Gene303	1	1
36	Gene525	2	1	0.5	Gene525	1	1
37	Gene621 & Gene823 & (~Gene265 | ~Gene767)	2	4	0.5	Gene265, Gene621, Gene767, Gene823	4	1
38	Gene497 | Gene551 | (Gene313 & Gene934)	2	4	0.5	Gene313, Gene497, Gene551, Gene934	4	1
39	Gene767	2	1	0.5	Gene767	1	1
40	Gene767 & (Gene140 | Gene998)	2	3	0.0	Gene140, Gene767, Gene998	3	1
41	Gene12 | Gene286 | Gene98	1	3	0.0	Gene12, Gene286, Gene98	3	1
42	Gene539 & Gene604	1	2	0.0	Gene539, Gene604	2	1
43	Gene140 | Gene998	1	2	0.0	Gene140, Gene998	2	1
44	Gene525 | Gene684	1	2	0.0	Gene525, Gene684	2	1
45	Gene146 | Gene361	1	2	0.0	Gene146, Gene361	2	1
46	Gene610	1	1	0.5	Gene610	1	1
47	Gene585	1	1	0.5	Gene585	1	1
48	Gene610	1	1	0.5	Gene610	1	1
49	~Gene197	1	1	0.5	Gene197	1	1
50	~Gene767 | ~Gene893	0	2	0.0	Gene767, Gene893	2	1
