rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 & Gene488	2	2	0.0	Gene288, Gene488	2	1
2	Gene404 & Gene488 & Gene52	2	3	0.0	Gene404, Gene488, Gene52	3	1
3	Gene190 | Gene967	2	2	0.0	Gene190, Gene967	2	1
4	~Gene541 & (Gene410 | Gene629)	2	3	0.0	Gene410, Gene541, Gene629	3	1
5	Gene288 & Gene488	2	2	0.0	Gene288, Gene488	2	1
6	Gene190 | Gene967	2	2	0.0	Gene190, Gene967	2	1
7	Gene288 & Gene488	2	2	0.0	Gene288, Gene488	2	1
8	Gene155 & Gene676	2	2	0.0	Gene155, Gene676	2	1
9	Gene840 & (Gene410 | Gene629)	2	3	0.0	Gene410, Gene629, Gene840	3	1
10	Gene488 & Gene52	2	2	0.0	Gene488, Gene52	2	1
11	Gene52 & Gene699	2	2	0.0	Gene52, Gene699	2	1
12	Gene404 & Gene705	2	2	0.0	Gene404, Gene705	2	1
13	Gene404 & Gene488 & Gene52	2	3	0.0	Gene404, Gene488, Gene52	3	1
14	Gene155 & Gene676	2	2	0.0	Gene155, Gene676	2	1
15	Gene488 & Gene52 & Gene840	2	3	0.0	Gene488, Gene52, Gene840	3	1
16	Gene488 & Gene840	2	2	0.0	Gene488, Gene840	2	1
17	Gene410 & Gene840	2	2	0.0	Gene410, Gene840	2	1
18	Gene522 & Gene705	2	2	0.0	Gene522, Gene705	2	1
19	Gene155 & Gene288	2	2	0.0	Gene155, Gene288	2	1
20	Gene155 & Gene283	2	2	0.0	Gene155, Gene283	2	1
21	Gene274 | Gene410	2	2	0.0	Gene274, Gene410	2	1
22	Gene410	2	1	0.5	Gene410	1	1
23	Gene52	2	1	0.5	Gene52	1	1
24	Gene288	2	1	0.5	Gene288	1	1
25	Gene52	2	1	0.5	Gene52	1	1
26	Gene361	2	1	0.5	Gene361	1	1
27	Gene433	2	1	0.5	Gene433	1	1
28	Gene404	2	1	0.5	Gene404	1	1
29	Gene288	2	1	0.5	Gene288	1	1
30	Gene52	2	1	0.5	Gene52	1	1
31	Gene288	2	1	0.5	Gene288	1	1
32	~Gene488 | ~Gene911	1	2	0.0	Gene488, Gene911	2	1
33	Gene110 & Gene267 & Gene288	1	3	0.0	Gene110, Gene267, Gene288	3	1
34	Gene404 & Gene705 & Gene911	1	3	0.0	Gene404, Gene705, Gene911	3	1
35	Gene166 | Gene818	1	2	0.0	Gene166, Gene818	2	1
36	Gene267 & Gene433	1	2	0.0	Gene267, Gene433	2	1
37	Gene288 & Gene911	1	2	0.0	Gene288, Gene911	2	1
38	Gene410 & Gene52 & Gene847	1	3	0.0	Gene410, Gene52, Gene847	3	1
39	Gene267 & Gene322 & Gene410	1	3	0.0	Gene267, Gene322, Gene410	3	1
40	Gene288 | Gene541	1	2	0.0	Gene288, Gene541	2	1
41	Gene333 | Gene340	1	2	0.0	Gene333, Gene340	2	1
42	Gene410 & Gene911	1	2	0.0	Gene410, Gene911	2	1
43	Gene705 & Gene911	1	2	0.0	Gene705, Gene911	2	1
44	Gene259 & Gene911	1	2	0.0	Gene259, Gene911	2	1
45	Gene20 & Gene322 & Gene410 & Gene76	1	4	0.5	Gene20, Gene322, Gene410, Gene76	4	1
46	Gene488	1	1	0.5	Gene488	1	1
47	Gene897 | Gene979	0	2	0.0	Gene897, Gene979	2	1
48	Gene581 & Gene594	0	2	0.0	Gene581, Gene594	2	1
49	Gene847 | ~Gene917	0	2	0.0	Gene847, Gene917	2	1
50	~Gene410	0	1	0.5	Gene410	1	1
