rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 | Gene947	2	2	0.0	Gene462, Gene947	2	1
2	Gene184 | Gene194 | Gene228	2	3	0.0	Gene184, Gene194, Gene228	3	1
3	Gene799 | Gene847 | ~Gene420	2	3	0.0	Gene420, Gene799, Gene847	3	1
4	~Gene474 | ~Gene5	2	2	0.0	Gene474, Gene5	2	1
5	Gene462 | Gene947	2	2	0.0	Gene462, Gene947	2	1
6	Gene256 | Gene699	2	2	0.0	Gene256, Gene699	2	1
7	Gene228 | ~Gene705	2	2	0.0	Gene228, Gene705	2	1
8	Gene424 | Gene95	2	2	0.0	Gene424, Gene95	2	1
9	Gene770 | ~Gene305	2	2	0.0	Gene305, Gene770	2	1
10	~Gene474 | ~Gene5	2	2	0.0	Gene474, Gene5	2	1
11	Gene462 | Gene947	2	2	0.0	Gene462, Gene947	2	1
12	Gene834 | Gene95	2	2	0.0	Gene834, Gene95	2	1
13	Gene424 & (Gene48 | Gene480)	2	3	0.0	Gene424, Gene48, Gene480	3	1
14	Gene54 | Gene834	2	2	0.0	Gene54, Gene834	2	1
15	Gene194 | Gene228	2	2	0.0	Gene194, Gene228	2	1
16	Gene462 | Gene947	2	2	0.0	Gene462, Gene947	2	1
17	Gene219 | Gene705	2	2	0.0	Gene219, Gene705	2	1
18	Gene219 | Gene705	2	2	0.0	Gene219, Gene705	2	1
19	Gene54 | Gene834	2	2	0.0	Gene54, Gene834	2	1
20	Gene482 | Gene834	2	2	0.0	Gene482, Gene834	2	1
21	Gene194 | Gene424 | Gene712	2	3	0.0	Gene194, Gene424, Gene712	3	1
22	Gene424 | Gene95	2	2	0.0	Gene424, Gene95	2	1
23	Gene194 | Gene219 | Gene228	2	3	0.0	Gene194, Gene219, Gene228	3	1
24	Gene932 | ~Gene305 | ~Gene712	2	3	0.0	Gene305, Gene712, Gene932	3	1
25	Gene424 | Gene95	2	2	0.0	Gene424, Gene95	2	1
26	Gene194 | Gene677	2	2	0.0	Gene194, Gene677	2	1
27	Gene424 | Gene475 | Gene832	2	3	0.0	Gene424, Gene475, Gene832	3	1
28	Gene194 | Gene228	2	2	0.0	Gene194, Gene228	2	1
29	~Gene162 | ~Gene474 | ~Gene5	2	3	0.0	Gene162, Gene474, Gene5	3	1
30	Gene482 | ~Gene337 | (~Gene820 & ~Gene912)	2	4	0.5	Gene337, Gene482, Gene820, Gene912	4	1
31	~Gene955	2	1	0.5	Gene955	1	1
32	~Gene5	2	1	0.5	Gene5	1	1
33	Gene266 | Gene420 | Gene522 | Gene74 | Gene775	2	5	1.0	Gene266, Gene420, Gene522, Gene74, Gene775	5	1
34	Gene482 | Gene820	1	2	0.0	Gene482, Gene820	2	1
35	Gene482 & Gene770	1	2	0.0	Gene482, Gene770	2	1
36	Gene194 | ~Gene305	1	2	0.0	Gene194, Gene305	2	1
37	Gene16 | Gene997	1	2	0.0	Gene16, Gene997	2	1
38	Gene305 | Gene712	1	2	0.0	Gene305, Gene712	2	1
39	Gene33 & ~Gene5	1	2	0.0	Gene33, Gene5	2	1
40	Gene55 | Gene992	1	2	0.0	Gene55, Gene992	2	1
41	Gene259 | Gene33	1	2	0.0	Gene259, Gene33	2	1
42	Gene16 | Gene940	1	2	0.0	Gene16, Gene940	2	1
43	~Gene33	1	1	0.5	Gene33	1	1
44	~Gene820	1	1	0.5	Gene820	1	1
45	~Gene194	1	1	0.5	Gene194	1	1
46	Gene194	1	1	0.5	Gene194	1	1
47	Gene992	1	1	0.5	Gene992	1	1
48	~Gene603	1	1	0.5	Gene603	1	1
49	~Gene834 | (Gene194 & Gene259)	0	3	0.0	Gene194, Gene259, Gene834	3	1
50	Gene33 & Gene42 & Gene474 & Gene5	0	4	0.5	Gene33, Gene42, Gene474, Gene5	4	1
