rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene895 & Gene937	2	2	0.0	Gene895, Gene937	2	1
2	Gene166 & Gene611	2	2	0.0	Gene166, Gene611	2	1
3	~Gene837 & (Gene960 | ~Gene200)	2	3	0.0	Gene200, Gene837, Gene960	3	1
4	Gene147 & Gene388	2	2	0.0	Gene147, Gene388	2	1
5	Gene98 & ~Gene898	2	2	0.0	Gene898, Gene98	2	1
6	Gene152 & (Gene323 | Gene677)	2	3	0.0	Gene152, Gene323, Gene677	3	1
7	Gene928 & ~Gene735	2	2	0.0	Gene735, Gene928	2	1
8	Gene895 & Gene937	2	2	0.0	Gene895, Gene937	2	1
9	Gene146 & Gene32 & ~Gene1000	2	3	0.0	Gene1000, Gene146, Gene32	3	1
10	Gene102 & Gene885	2	2	0.0	Gene102, Gene885	2	1
11	Gene147 & Gene388 & Gene604	2	3	0.0	Gene147, Gene388, Gene604	3	1
12	~Gene898 & (Gene19 | Gene704)	2	3	0.0	Gene19, Gene704, Gene898	3	1
13	False	2	1	0.5	False	1	1
14	Gene898 & Gene98	2	2	0.0	Gene898, Gene98	2	1
15	False	2	1	0.5	False	1	1
16	Gene895 & Gene918	2	2	0.0	Gene895, Gene918	2	1
17	Gene102 & Gene885	2	2	0.0	Gene102, Gene885	2	1
18	Gene438 & ~Gene551	2	2	0.0	Gene438, Gene551	2	1
19	Gene381 & Gene963	2	2	0.0	Gene381, Gene963	2	1
20	~Gene837 & (Gene704 | Gene895)	2	3	0.0	Gene704, Gene837, Gene895	3	1
21	Gene388 & Gene727 & Gene996	2	3	0.0	Gene388, Gene727, Gene996	3	1
22	Gene895 & Gene937	2	2	0.0	Gene895, Gene937	2	1
23	Gene895 & Gene937	2	2	0.0	Gene895, Gene937	2	1
24	Gene895 & Gene937	2	2	0.0	Gene895, Gene937	2	1
25	Gene147 & Gene388	2	2	0.0	Gene147, Gene388	2	1
26	Gene895 & Gene937	2	2	0.0	Gene895, Gene937	2	1
27	Gene200 & Gene639 & Gene727	2	3	0.0	Gene200, Gene639, Gene727	3	1
28	Gene895 & Gene937	2	2	0.0	Gene895, Gene937	2	1
29	Gene895 & Gene937	2	2	0.0	Gene895, Gene937	2	1
30	Gene147 & Gene388	2	2	0.0	Gene147, Gene388	2	1
31	~Gene837	2	1	0.5	Gene837	1	1
32	~Gene3	2	1	0.5	Gene3	1	1
33	~Gene1000	2	1	0.5	Gene1000	1	1
34	Gene388	2	1	0.5	Gene388	1	1
35	Gene273 & Gene458 & Gene503 & ~Gene604	2	4	0.5	Gene273, Gene458, Gene503, Gene604	4	1
36	Gene164 & Gene179 & Gene265 & Gene545 & Gene989	2	5	1.0	Gene164, Gene179, Gene265, Gene545, Gene989	5	1
37	~Gene323 & (Gene146 | ~Gene239)	1	3	0.0	Gene146, Gene239, Gene323	3	1
38	Gene727 & Gene885	1	2	0.0	Gene727, Gene885	2	1
39	Gene750 & Gene937	1	2	0.0	Gene750, Gene937	2	1
40	Gene216 & Gene927	1	2	0.0	Gene216, Gene927	2	1
41	Gene520 & Gene545	1	2	0.0	Gene520, Gene545	2	1
42	Gene898 & (~Gene152 | ~Gene323)	1	3	0.0	Gene152, Gene323, Gene898	3	1
43	~Gene270	1	1	0.5	Gene270	1	1
44	~Gene396	1	1	0.5	Gene396	1	1
45	~Gene503	1	1	0.5	Gene503	1	1
46	Gene837 | ~Gene498	0	2	0.0	Gene498, Gene837	2	1
47	Gene837 | ~Gene885	0	2	0.0	Gene837, Gene885	2	1
48	Gene152 | ~Gene98	0	2	0.0	Gene152, Gene98	2	1
49	~Gene344	0	1	0.5	Gene344	1	1
50	Gene837	0	1	0.5	Gene837	1	1
