rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene544 & Gene575	2	2	0.0	Gene544, Gene575	2	1
2	Gene106 & Gene400	2	2	0.0	Gene106, Gene400	2	1
3	Gene452 | Gene64	2	2	0.0	Gene452, Gene64	2	1
4	~Gene862 | (~Gene23 & ~Gene788)	2	3	0.0	Gene23, Gene788, Gene862	3	1
5	~Gene862 | (~Gene23 & ~Gene788)	2	3	0.0	Gene23, Gene788, Gene862	3	1
6	Gene196 & Gene617	2	2	0.0	Gene196, Gene617	2	1
7	Gene544 & Gene575	2	2	0.0	Gene544, Gene575	2	1
8	Gene187 & Gene513	2	2	0.0	Gene187, Gene513	2	1
9	Gene544 & Gene575	2	2	0.0	Gene544, Gene575	2	1
10	Gene400 & Gene64	2	2	0.0	Gene400, Gene64	2	1
11	~Gene788 | ~Gene862	2	2	0.0	Gene788, Gene862	2	1
12	Gene131 & Gene202 & Gene353	2	3	0.0	Gene131, Gene202, Gene353	3	1
13	Gene552 | Gene864	2	2	0.0	Gene552, Gene864	2	1
14	Gene714 & Gene904	2	2	0.0	Gene714, Gene904	2	1
15	Gene196 & Gene575	2	2	0.0	Gene196, Gene575	2	1
16	Gene400 & Gene64	2	2	0.0	Gene400, Gene64	2	1
17	Gene452 | Gene64	2	2	0.0	Gene452, Gene64	2	1
18	Gene643 | Gene875	2	2	0.0	Gene643, Gene875	2	1
19	Gene492 & Gene549 & Gene725	2	3	0.0	Gene492, Gene549, Gene725	3	1
20	Gene196 & Gene575	2	2	0.0	Gene196, Gene575	2	1
21	Gene196 & Gene617	2	2	0.0	Gene196, Gene617	2	1
22	Gene196	2	1	0.5	Gene196	1	1
23	Gene452	2	1	0.5	Gene452	1	1
24	~Gene102	2	1	0.5	Gene102	1	1
25	Gene452	2	1	0.5	Gene452	1	1
26	~Gene862 | (Gene23 & Gene554 & ~Gene788)	2	4	0.5	Gene23, Gene554, Gene788, Gene862	4	1
27	Gene218 & Gene575	1	2	0.0	Gene218, Gene575	2	1
28	Gene592 & Gene673	1	2	0.0	Gene592, Gene673	2	1
29	Gene552 & Gene904	1	2	0.0	Gene552, Gene904	2	1
30	Gene685 & Gene797	1	2	0.0	Gene685, Gene797	2	1
31	Gene218 | Gene544	1	2	0.0	Gene218, Gene544	2	1
32	Gene196 & Gene256	1	2	0.0	Gene196, Gene256	2	1
33	Gene549 & Gene862	1	2	0.0	Gene549, Gene862	2	1
34	Gene575 & Gene788 & Gene862	1	3	0.0	Gene575, Gene788, Gene862	3	1
35	Gene400 & Gene538	1	2	0.0	Gene400, Gene538	2	1
36	Gene395 & Gene617	1	2	0.0	Gene395, Gene617	2	1
37	Gene552	1	1	0.5	Gene552	1	1
38	~Gene552	1	1	0.5	Gene552	1	1
39	Gene395	1	1	0.5	Gene395	1	1
40	Gene298	1	1	0.5	Gene298	1	1
41	Gene597	1	1	0.5	Gene597	1	1
42	Gene192	1	1	0.5	Gene192	1	1
43	Gene788 & Gene862	0	2	0.0	Gene788, Gene862	2	1
44	Gene121 & Gene647	0	2	0.0	Gene121, Gene647	2	1
45	Gene788 & Gene862	0	2	0.0	Gene788, Gene862	2	1
46	Gene125	0	1	0.5	Gene125	1	1
47	~Gene339	0	1	0.5	Gene339	1	1
48	Gene862	0	1	0.5	Gene862	1	1
49	Gene218	0	1	0.5	Gene218	1	1
50	Gene102	0	1	0.5	Gene102	1	1
