rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene590 & Gene893	2	2	0.0	Gene590, Gene893	2	1
2	Gene535 & Gene651	2	2	0.0	Gene535, Gene651	2	1
3	Gene179 & Gene902 & ~Gene835	2	3	0.0	Gene179, Gene835, Gene902	3	1
4	Gene637 & ~Gene90	2	2	0.0	Gene637, Gene90	2	1
5	Gene403 & Gene629	2	2	0.0	Gene403, Gene629	2	1
6	Gene179 & Gene902 & ~Gene835	2	3	0.0	Gene179, Gene835, Gene902	3	1
7	Gene590 & Gene893	2	2	0.0	Gene590, Gene893	2	1
8	Gene387 & Gene409 & Gene535	2	3	0.0	Gene387, Gene409, Gene535	3	1
9	Gene492 & Gene869	2	2	0.0	Gene492, Gene869	2	1
10	Gene590 & Gene860 & Gene893	2	3	0.0	Gene590, Gene860, Gene893	3	1
11	Gene179 & Gene800	2	2	0.0	Gene179, Gene800	2	1
12	Gene179 & Gene835	2	2	0.0	Gene179, Gene835	2	1
13	False	2	1	0.5	False	1	1
14	Gene387 & Gene499	2	2	0.0	Gene387, Gene499	2	1
15	Gene492 & Gene869	2	2	0.0	Gene492, Gene869	2	1
16	Gene590 & Gene860 & Gene893	2	3	0.0	Gene590, Gene860, Gene893	3	1
17	Gene387 & Gene644	2	2	0.0	Gene387, Gene644	2	1
18	Gene607 & Gene958	2	2	0.0	Gene607, Gene958	2	1
19	Gene387 & Gene836	2	2	0.0	Gene387, Gene836	2	1
20	Gene492 & Gene869	2	2	0.0	Gene492, Gene869	2	1
21	Gene441 & Gene929	2	2	0.0	Gene441, Gene929	2	1
22	Gene117 & Gene403	2	2	0.0	Gene117, Gene403	2	1
23	Gene835 & ~Gene549	2	2	0.0	Gene549, Gene835	2	1
24	Gene179 & Gene336 & ~Gene835	2	3	0.0	Gene179, Gene336, Gene835	3	1
25	Gene330 & Gene403	2	2	0.0	Gene330, Gene403	2	1
26	Gene387 & Gene549	2	2	0.0	Gene387, Gene549	2	1
27	Gene561 & Gene74	2	2	0.0	Gene561, Gene74	2	1
28	Gene387 & Gene644	2	2	0.0	Gene387, Gene644	2	1
29	Gene117 & Gene798 & (Gene217 | Gene97)	2	4	0.5	Gene117, Gene217, Gene798, Gene97	4	1
30	Gene179 & Gene258 & Gene341 & Gene363	2	4	0.5	Gene179, Gene258, Gene341, Gene363	4	1
31	Gene387	2	1	0.5	Gene387	1	1
32	Gene179	2	1	0.5	Gene179	1	1
33	Gene441 & Gene74 & Gene835	1	3	0.0	Gene441, Gene74, Gene835	3	1
34	Gene409 & Gene841	1	2	0.0	Gene409, Gene841	2	1
35	Gene637 & Gene802	1	2	0.0	Gene637, Gene802	2	1
36	Gene549 & Gene835	1	2	0.0	Gene549, Gene835	2	1
37	Gene284 & Gene441	1	2	0.0	Gene284, Gene441	2	1
38	Gene363 & Gene590	1	2	0.0	Gene363, Gene590	2	1
39	Gene590 & Gene860	1	2	0.0	Gene590, Gene860	2	1
40	Gene590 & Gene909	1	2	0.0	Gene590, Gene909	2	1
41	Gene403 & Gene739	1	2	0.0	Gene403, Gene739	2	1
42	Gene441 & Gene798	1	2	0.0	Gene441, Gene798	2	1
43	~Gene835	1	1	0.5	Gene835	1	1
44	Gene409	1	1	0.5	Gene409	1	1
45	Gene693	1	1	0.5	Gene693	1	1
46	Gene590	1	1	0.5	Gene590	1	1
47	Gene363	1	1	0.5	Gene363	1	1
48	Gene859	1	1	0.5	Gene859	1	1
49	Gene492	1	1	0.5	Gene492	1	1
50	Gene590 | Gene893	0	2	0.0	Gene590, Gene893	2	1
