rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene765 | (~Gene814 & ~Gene955)	2	3	0.0	Gene765, Gene814, Gene955	3	1
2	Gene374 & Gene939	2	2	0.0	Gene374, Gene939	2	1
3	Gene552 | Gene700	2	2	0.0	Gene552, Gene700	2	1
4	Gene152 | Gene716	2	2	0.0	Gene152, Gene716	2	1
5	Gene192 | Gene968	2	2	0.0	Gene192, Gene968	2	1
6	Gene552 | Gene700	2	2	0.0	Gene552, Gene700	2	1
7	Gene462 & Gene626	2	2	0.0	Gene462, Gene626	2	1
8	Gene109 | Gene700	2	2	0.0	Gene109, Gene700	2	1
9	Gene194	2	1	0.5	Gene194	1	1
10	Gene107 & Gene447	2	2	0.0	Gene107, Gene447	2	1
11	Gene222 | Gene939	2	2	0.0	Gene222, Gene939	2	1
12	Gene192 | Gene210 | Gene400	2	3	0.0	Gene192, Gene210, Gene400	3	1
13	Gene426 | Gene714 | Gene968	2	3	0.0	Gene426, Gene714, Gene968	3	1
14	Gene374 | Gene700	2	2	0.0	Gene374, Gene700	2	1
15	Gene447 & Gene91	2	2	0.0	Gene447, Gene91	2	1
16	~Gene765 | (~Gene814 & ~Gene955)	2	3	0.0	Gene765, Gene814, Gene955	3	1
17	Gene76 | Gene936	2	2	0.0	Gene76, Gene936	2	1
18	Gene192 | Gene968	2	2	0.0	Gene192, Gene968	2	1
19	Gene374 & Gene939	2	2	0.0	Gene374, Gene939	2	1
20	Gene76 | Gene936	2	2	0.0	Gene76, Gene936	2	1
21	Gene109 | Gene700	2	2	0.0	Gene109, Gene700	2	1
22	Gene107 & Gene938	2	2	0.0	Gene107, Gene938	2	1
23	Gene101 | Gene192 | Gene210	2	3	0.0	Gene101, Gene192, Gene210	3	1
24	Gene194 & (Gene210 | Gene714)	2	3	0.0	Gene194, Gene210, Gene714	3	1
25	Gene658 & ~Gene192	2	2	0.0	Gene192, Gene658	2	1
26	Gene210 | Gene400	2	2	0.0	Gene210, Gene400	2	1
27	Gene109 | Gene552	2	2	0.0	Gene109, Gene552	2	1
28	Gene109 | Gene700	2	2	0.0	Gene109, Gene700	2	1
29	Gene194 & ~Gene408	2	2	0.0	Gene194, Gene408	2	1
30	Gene374 & Gene939	2	2	0.0	Gene374, Gene939	2	1
31	Gene286	2	1	0.5	Gene286	1	1
32	Gene400	2	1	0.5	Gene400	1	1
33	Gene152	2	1	0.5	Gene152	1	1
34	Gene462 & (Gene210 | Gene403) & (Gene76 | Gene968)	2	5	1.0	Gene210, Gene403, Gene462, Gene76, Gene968	5	1
35	Gene707 | Gene926	1	2	0.0	Gene707, Gene926	2	1
36	Gene109 | Gene39	1	2	0.0	Gene109, Gene39	2	1
37	Gene519 & Gene767	1	2	0.0	Gene519, Gene767	2	1
38	Gene193 & Gene39 & Gene700	1	3	0.0	Gene193, Gene39, Gene700	3	1
39	Gene820 | Gene939	1	2	0.0	Gene820, Gene939	2	1
40	Gene400 | Gene408	1	2	0.0	Gene400, Gene408	2	1
41	Gene313 | Gene676	1	2	0.0	Gene313, Gene676	2	1
42	Gene152 | Gene386	1	2	0.0	Gene152, Gene386	2	1
43	Gene374 & Gene820	1	2	0.0	Gene374, Gene820	2	1
44	Gene313 & Gene408	1	2	0.0	Gene313, Gene408	2	1
45	Gene192 & Gene938	1	2	0.0	Gene192, Gene938	2	1
46	Gene291 | Gene513 | Gene648 | ~Gene39	1	4	0.5	Gene291, Gene39, Gene513, Gene648	4	1
47	Gene222	1	1	0.5	Gene222	1	1
48	Gene408 | Gene552	0	2	0.0	Gene408, Gene552	2	1
49	~Gene194 & ~Gene293	0	2	0.0	Gene194, Gene293	2	1
50	~Gene194	0	1	0.5	Gene194	1	1
