rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | Gene679	2	2	0.0	Gene164, Gene679	2	1
2	Gene679 | (Gene164 & Gene709)	2	3	0.0	Gene164, Gene679, Gene709	3	1
3	Gene652 & Gene653	2	2	0.0	Gene652, Gene653	2	1
4	Gene119 & Gene814	2	2	0.0	Gene119, Gene814	2	1
5	Gene482 & Gene854	2	2	0.0	Gene482, Gene854	2	1
6	Gene69 & (Gene889 | Gene920)	2	3	0.0	Gene69, Gene889, Gene920	3	1
7	Gene375 & ~Gene655	2	2	0.0	Gene375, Gene655	2	1
8	Gene679 | (Gene164 & Gene709)	2	3	0.0	Gene164, Gene679, Gene709	3	1
9	Gene164 | (Gene360 & Gene709)	2	3	0.0	Gene164, Gene360, Gene709	3	1
10	Gene491 | Gene723	2	2	0.0	Gene491, Gene723	2	1
11	Gene694 | Gene890	2	2	0.0	Gene694, Gene890	2	1
12	Gene653 & (Gene982 | ~Gene962)	2	3	0.0	Gene653, Gene962, Gene982	3	1
13	Gene652 & Gene890	2	2	0.0	Gene652, Gene890	2	1
14	Gene890 | (Gene360 & Gene694)	2	3	0.0	Gene360, Gene694, Gene890	3	1
15	Gene694 | Gene982	2	2	0.0	Gene694, Gene982	2	1
16	Gene164 | (Gene360 & Gene584)	2	3	0.0	Gene164, Gene360, Gene584	3	1
17	Gene720 | Gene723	2	2	0.0	Gene720, Gene723	2	1
18	Gene375 & ~Gene655	2	2	0.0	Gene375, Gene655	2	1
19	Gene69 & (Gene679 | Gene890)	2	3	0.0	Gene679, Gene69, Gene890	3	1
20	Gene164 & Gene679 & (Gene854 | Gene889)	2	4	0.5	Gene164, Gene679, Gene854, Gene889	4	1
21	Gene69	2	1	0.5	Gene69	1	1
22	Gene375	2	1	0.5	Gene375	1	1
23	Gene164	2	1	0.5	Gene164	1	1
24	Gene653 | Gene805	1	2	0.0	Gene653, Gene805	2	1
25	Gene482 | Gene854	1	2	0.0	Gene482, Gene854	2	1
26	Gene653 & (Gene442 | Gene745)	1	3	0.0	Gene442, Gene653, Gene745	3	1
27	Gene360 | Gene962	1	2	0.0	Gene360, Gene962	2	1
28	Gene360 | Gene653	1	2	0.0	Gene360, Gene653	2	1
29	Gene360 | Gene679	1	2	0.0	Gene360, Gene679	2	1
30	Gene788 | (Gene360 & Gene890)	1	3	0.0	Gene360, Gene788, Gene890	3	1
31	Gene605 & Gene890	1	2	0.0	Gene605, Gene890	2	1
32	Gene491 | Gene889	1	2	0.0	Gene491, Gene889	2	1
33	Gene375 & ~Gene687	1	2	0.0	Gene375, Gene687	2	1
34	Gene247 | Gene889	1	2	0.0	Gene247, Gene889	2	1
35	Gene805 & ~Gene653	1	2	0.0	Gene653, Gene805	2	1
36	Gene653 & (Gene33 | Gene788)	1	3	0.0	Gene33, Gene653, Gene788	3	1
37	Gene360	1	1	0.5	Gene360	1	1
38	Gene116 & Gene360 & Gene890 & Gene920	1	4	0.5	Gene116, Gene360, Gene890, Gene920	4	1
39	Gene30	1	1	0.5	Gene30	1	1
40	Gene360 | Gene890 | (Gene694 & Gene982)	1	4	0.5	Gene360, Gene694, Gene890, Gene982	4	1
41	Gene3	1	1	0.5	Gene3	1	1
42	~Gene653	1	1	0.5	Gene653	1	1
43	~Gene491	1	1	0.5	Gene491	1	1
44	Gene610 & Gene870	0	2	0.0	Gene610, Gene870	2	1
45	Gene675 | Gene714	0	2	0.0	Gene675, Gene714	2	1
46	Gene365 & Gene465	0	2	0.0	Gene365, Gene465	2	1
47	Gene394 | Gene694	0	2	0.0	Gene394, Gene694	2	1
48	Gene691	0	1	0.5	Gene691	1	1
49	~Gene164	0	1	0.5	Gene164	1	1
50	~Gene805	0	1	0.5	Gene805	1	1
