rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene553 | Gene791	2	2	0.0	Gene553, Gene791	2	1
2	Gene224 | (Gene485 & Gene613)	2	3	0.0	Gene224, Gene485, Gene613	3	1
3	Gene722 | ~Gene333	2	2	0.0	Gene333, Gene722	2	1
4	Gene447 | Gene873	2	2	0.0	Gene447, Gene873	2	1
5	Gene671 & Gene748 & Gene822	2	3	0.0	Gene671, Gene748, Gene822	3	1
6	Gene485 | Gene613	2	2	0.0	Gene485, Gene613	2	1
7	Gene671 & Gene748	2	2	0.0	Gene671, Gene748	2	1
8	Gene447 | Gene581	2	2	0.0	Gene447, Gene581	2	1
9	Gene430 & (~Gene485 | ~Gene545)	2	3	0.0	Gene430, Gene485, Gene545	3	1
10	Gene331 & Gene946	2	2	0.0	Gene331, Gene946	2	1
11	Gene266 & Gene447	2	2	0.0	Gene266, Gene447	2	1
12	Gene331 | Gene631	2	2	0.0	Gene331, Gene631	2	1
13	Gene414 | Gene946	2	2	0.0	Gene414, Gene946	2	1
14	Gene224 & (~Gene185 | ~Gene285)	2	3	0.0	Gene185, Gene224, Gene285	3	1
15	Gene624 | Gene64	2	2	0.0	Gene624, Gene64	2	1
16	Gene120 | Gene553 | Gene791	2	3	0.0	Gene120, Gene553, Gene791	3	1
17	Gene224 | Gene447 | Gene581	2	3	0.0	Gene224, Gene447, Gene581	3	1
18	Gene143 & Gene485	2	2	0.0	Gene143, Gene485	2	1
19	Gene331 & Gene851	2	2	0.0	Gene331, Gene851	2	1
20	Gene126 | Gene631	2	2	0.0	Gene126, Gene631	2	1
21	Gene485 | Gene722	2	2	0.0	Gene485, Gene722	2	1
22	Gene485 | Gene607	2	2	0.0	Gene485, Gene607	2	1
23	Gene722 | ~Gene333	2	2	0.0	Gene333, Gene722	2	1
24	Gene224 & Gene541 & Gene631	2	3	0.0	Gene224, Gene541, Gene631	3	1
25	Gene447 | Gene581	2	2	0.0	Gene447, Gene581	2	1
26	Gene331 | Gene485	2	2	0.0	Gene331, Gene485	2	1
27	Gene447 | Gene581	2	2	0.0	Gene447, Gene581	2	1
28	Gene224 & Gene851	2	2	0.0	Gene224, Gene851	2	1
29	Gene485	2	1	0.5	Gene485	1	1
30	Gene331	2	1	0.5	Gene331	1	1
31	Gene120	2	1	0.5	Gene120	1	1
32	Gene485	2	1	0.5	Gene485	1	1
33	Gene748	1	1	0.5	Gene748	1	1
34	Gene550 | Gene749	1	2	0.0	Gene550, Gene749	2	1
35	Gene266 & Gene347	1	2	0.0	Gene266, Gene347	2	1
36	Gene447 | ~Gene224	1	2	0.0	Gene224, Gene447	2	1
37	Gene448 & Gene541 & Gene631	1	3	0.0	Gene448, Gene541, Gene631	3	1
38	Gene336 & Gene347	1	2	0.0	Gene336, Gene347	2	1
39	Gene33 | ~Gene448	1	2	0.0	Gene33, Gene448	2	1
40	~Gene243 & ~Gene447	1	2	0.0	Gene243, Gene447	2	1
41	Gene110 | Gene224	1	2	0.0	Gene110, Gene224	2	1
42	Gene224 | Gene288	1	2	0.0	Gene224, Gene288	2	1
43	Gene367 | Gene613	1	2	0.0	Gene367, Gene613	2	1
44	Gene485 | Gene576 | Gene631 | Gene755	1	4	0.5	Gene485, Gene576, Gene631, Gene755	4	1
45	Gene607	1	1	0.5	Gene607	1	1
46	Gene576 | Gene624	0	2	0.0	Gene576, Gene624	2	1
47	Gene745 | (Gene613 & ~Gene485)	0	3	0.0	Gene485, Gene613, Gene745	3	1
48	~Gene553	0	1	0.5	Gene553	1	1
49	Gene598	0	1	0.5	Gene598	1	1
50	~Gene224	0	1	0.5	Gene224	1	1
