rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | Gene992	2	2	0.0	Gene121, Gene992	2	1
2	Gene321 & ~Gene658	2	2	0.0	Gene321, Gene658	2	1
3	Gene354 & Gene783	2	2	0.0	Gene354, Gene783	2	1
4	Gene382 | Gene506	2	2	0.0	Gene382, Gene506	2	1
5	Gene517 | Gene992	2	2	0.0	Gene517, Gene992	2	1
6	Gene382 | Gene506	2	2	0.0	Gene382, Gene506	2	1
7	Gene321 & ~Gene299	2	2	0.0	Gene299, Gene321	2	1
8	Gene354 & (Gene783 | Gene838)	2	3	0.0	Gene354, Gene783, Gene838	3	1
9	Gene121 | Gene517 | Gene992	2	3	0.0	Gene121, Gene517, Gene992	3	1
10	Gene121 | Gene823	2	2	0.0	Gene121, Gene823	2	1
11	Gene321 & ~Gene299	2	2	0.0	Gene299, Gene321	2	1
12	Gene321 & Gene375 & ~Gene299	2	3	0.0	Gene299, Gene321, Gene375	3	1
13	Gene836 | Gene992	2	2	0.0	Gene836, Gene992	2	1
14	Gene354	2	1	0.5	Gene354	1	1
15	Gene813 | Gene82	2	2	0.0	Gene813, Gene82	2	1
16	Gene517 & (Gene282 | Gene992)	2	3	0.0	Gene282, Gene517, Gene992	3	1
17	Gene134 | Gene82	2	2	0.0	Gene134, Gene82	2	1
18	Gene121 | Gene992	2	2	0.0	Gene121, Gene992	2	1
19	Gene517 | Gene992	2	2	0.0	Gene517, Gene992	2	1
20	Gene121 | Gene992	2	2	0.0	Gene121, Gene992	2	1
21	Gene121 | Gene823	2	2	0.0	Gene121, Gene823	2	1
22	Gene517 | Gene560	2	2	0.0	Gene517, Gene560	2	1
23	Gene121 | Gene382	2	2	0.0	Gene121, Gene382	2	1
24	Gene121 | Gene517	2	2	0.0	Gene121, Gene517	2	1
25	Gene463 | Gene648	2	2	0.0	Gene463, Gene648	2	1
26	Gene382 | Gene506	2	2	0.0	Gene382, Gene506	2	1
27	Gene890 | Gene992	2	2	0.0	Gene890, Gene992	2	1
28	Gene121 | Gene992	2	2	0.0	Gene121, Gene992	2	1
29	Gene382 | Gene506	2	2	0.0	Gene382, Gene506	2	1
30	Gene123 | Gene517	2	2	0.0	Gene123, Gene517	2	1
31	Gene382 | Gene517	2	2	0.0	Gene382, Gene517	2	1
32	Gene382 | Gene992	2	2	0.0	Gene382, Gene992	2	1
33	Gene121	2	1	0.5	Gene121	1	1
34	Gene136	2	1	0.5	Gene136	1	1
35	Gene288	2	1	0.5	Gene288	1	1
36	Gene992	2	1	0.5	Gene992	1	1
37	~Gene918 & (Gene992 | ~Gene670)	1	3	0.0	Gene670, Gene918, Gene992	3	1
38	Gene670 | Gene992	1	2	0.0	Gene670, Gene992	2	1
39	Gene777 | Gene992	1	2	0.0	Gene777, Gene992	2	1
40	~Gene517 & (Gene121 | Gene823)	1	3	0.0	Gene121, Gene517, Gene823	3	1
41	Gene277 | Gene897	1	2	0.0	Gene277, Gene897	2	1
42	Gene321 & Gene658	1	2	0.0	Gene321, Gene658	2	1
43	Gene654 & Gene658 & ~Gene691	1	3	0.0	Gene654, Gene658, Gene691	3	1
44	Gene607	1	1	0.5	Gene607	1	1
45	~Gene383	1	1	0.5	Gene383	1	1
46	Gene382	1	1	0.5	Gene382	1	1
47	Gene121 | Gene506 | Gene670 | Gene836 | Gene992	1	5	1.0	Gene121, Gene506, Gene670, Gene836, Gene992	5	1
48	~Gene517	0	1	0.5	Gene517	1	1
49	Gene608	0	1	0.5	Gene608	1	1
50	~Gene321	0	1	0.5	Gene321	1	1
