rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | Gene773	2	2	0.0	Gene329, Gene773	2	1
2	~Gene203 | ~Gene724	2	2	0.0	Gene203, Gene724	2	1
3	Gene594 | Gene69	2	2	0.0	Gene594, Gene69	2	1
4	Gene711 | (Gene40 & Gene653)	2	3	0.0	Gene40, Gene653, Gene711	3	1
5	Gene251 | Gene406 | Gene904	2	3	0.0	Gene251, Gene406, Gene904	3	1
6	Gene837 | Gene919	2	2	0.0	Gene837, Gene919	2	1
7	Gene69 | ~Gene475 | ~Gene724	2	3	0.0	Gene475, Gene69, Gene724	3	1
8	Gene238 | Gene984	2	2	0.0	Gene238, Gene984	2	1
9	Gene406 | Gene793	2	2	0.0	Gene406, Gene793	2	1
10	Gene40 | Gene653 | Gene711	2	3	0.0	Gene40, Gene653, Gene711	3	1
11	Gene723 | Gene984	2	2	0.0	Gene723, Gene984	2	1
12	Gene536 | Gene587	2	2	0.0	Gene536, Gene587	2	1
13	Gene587 & (Gene45 | Gene48)	2	3	0.0	Gene45, Gene48, Gene587	3	1
14	Gene149 | Gene406	2	2	0.0	Gene149, Gene406	2	1
15	Gene587 | Gene862	2	2	0.0	Gene587, Gene862	2	1
16	Gene329 | Gene773	2	2	0.0	Gene329, Gene773	2	1
17	Gene45 | Gene594 | ~Gene251	2	3	0.0	Gene251, Gene45, Gene594	3	1
18	Gene475 | Gene942	2	2	0.0	Gene475, Gene942	2	1
19	Gene475 | Gene481 | Gene984	2	3	0.0	Gene475, Gene481, Gene984	3	1
20	Gene488 | Gene51 | Gene9	2	3	0.0	Gene488, Gene51, Gene9	3	1
21	Gene210 | Gene986	2	2	0.0	Gene210, Gene986	2	1
22	Gene48 | Gene862	2	2	0.0	Gene48, Gene862	2	1
23	Gene293 | Gene587 | Gene862	2	3	0.0	Gene293, Gene587, Gene862	3	1
24	Gene48 | Gene919	2	2	0.0	Gene48, Gene919	2	1
25	Gene536 | Gene919	2	2	0.0	Gene536, Gene919	2	1
26	Gene329 | Gene773	2	2	0.0	Gene329, Gene773	2	1
27	Gene475 | Gene69	2	2	0.0	Gene475, Gene69	2	1
28	Gene618 | Gene762 | Gene834	2	3	0.0	Gene618, Gene762, Gene834	3	1
29	Gene251 | Gene406 | Gene904	2	3	0.0	Gene251, Gene406, Gene904	3	1
30	Gene251 | Gene904	2	2	0.0	Gene251, Gene904	2	1
31	Gene406 | Gene793	2	2	0.0	Gene406, Gene793	2	1
32	Gene711 | Gene73 | Gene962	2	3	0.0	Gene711, Gene73, Gene962	3	1
33	Gene48 | Gene862	2	2	0.0	Gene48, Gene862	2	1
34	Gene329 | Gene773	2	2	0.0	Gene329, Gene773	2	1
35	Gene69 | ~Gene215	2	2	0.0	Gene215, Gene69	2	1
36	Gene675 | Gene719	2	2	0.0	Gene675, Gene719	2	1
37	Gene475 | Gene57 | Gene919 | Gene942	2	4	0.5	Gene475, Gene57, Gene919, Gene942	4	1
38	Gene587	2	1	0.5	Gene587	1	1
39	Gene711 | ~Gene475 | (Gene481 & Gene942)	2	4	0.5	Gene475, Gene481, Gene711, Gene942	4	1
40	Gene306 | Gene823	1	2	0.0	Gene306, Gene823	2	1
41	Gene406 | Gene904	1	2	0.0	Gene406, Gene904	2	1
42	Gene357 | Gene984	1	2	0.0	Gene357, Gene984	2	1
43	Gene449 | Gene966	1	2	0.0	Gene449, Gene966	2	1
44	Gene475 | Gene984 | (Gene238 & Gene685)	1	4	0.5	Gene238, Gene475, Gene685, Gene984	4	1
45	Gene691	1	1	0.5	Gene691	1	1
46	Gene602	1	1	0.5	Gene602	1	1
47	Gene862	1	1	0.5	Gene862	1	1
48	Gene40	1	1	0.5	Gene40	1	1
49	~Gene481	1	1	0.5	Gene481	1	1
50	Gene862 & (Gene261 | Gene602)	0	3	0.0	Gene261, Gene602, Gene862	3	1
