rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 | ~Gene616	2	2	0.0	Gene237, Gene616	2	1
2	Gene226 & Gene353	2	2	0.0	Gene226, Gene353	2	1
3	Gene264 | Gene619	2	2	0.0	Gene264, Gene619	2	1
4	Gene103 & ~Gene268	2	2	0.0	Gene103, Gene268	2	1
5	Gene3 & ~Gene950	2	2	0.0	Gene3, Gene950	2	1
6	Gene226 & Gene353	2	2	0.0	Gene226, Gene353	2	1
7	Gene103 & ~Gene268	2	2	0.0	Gene103, Gene268	2	1
8	Gene41 & Gene940	2	2	0.0	Gene41, Gene940	2	1
9	Gene827 | (Gene352 & Gene940)	2	3	0.0	Gene352, Gene827, Gene940	3	1
10	Gene41 & Gene940	2	2	0.0	Gene41, Gene940	2	1
11	Gene270 & Gene867	2	2	0.0	Gene270, Gene867	2	1
12	Gene226 & Gene353	2	2	0.0	Gene226, Gene353	2	1
13	Gene489 | (Gene15 & Gene949)	2	3	0.0	Gene15, Gene489, Gene949	3	1
14	Gene619 & (Gene250 | Gene264)	2	3	0.0	Gene250, Gene264, Gene619	3	1
15	Gene396 & Gene949	2	2	0.0	Gene396, Gene949	2	1
16	Gene609 & ~Gene621	2	2	0.0	Gene609, Gene621	2	1
17	Gene41 & Gene761	2	2	0.0	Gene41, Gene761	2	1
18	Gene226 & (Gene353 | Gene711)	2	3	0.0	Gene226, Gene353, Gene711	3	1
19	Gene226 & Gene353	2	2	0.0	Gene226, Gene353	2	1
20	Gene41 & Gene940	2	2	0.0	Gene41, Gene940	2	1
21	Gene237 | Gene643	2	2	0.0	Gene237, Gene643	2	1
22	~Gene3 | ~Gene950	2	2	0.0	Gene3, Gene950	2	1
23	Gene565 | Gene619	2	2	0.0	Gene565, Gene619	2	1
24	Gene353 & Gene845	2	2	0.0	Gene353, Gene845	2	1
25	Gene489 | (Gene226 & Gene353)	2	3	0.0	Gene226, Gene353, Gene489	3	1
26	Gene619 | Gene753	2	2	0.0	Gene619, Gene753	2	1
27	Gene949	2	1	0.5	Gene949	1	1
28	Gene273	2	1	0.5	Gene273	1	1
29	Gene827	2	1	0.5	Gene827	1	1
30	Gene250 & Gene41	1	2	0.0	Gene250, Gene41	2	1
31	Gene250 & Gene400 & Gene41	1	3	0.0	Gene250, Gene400, Gene41	3	1
32	Gene734 | Gene832	1	2	0.0	Gene734, Gene832	2	1
33	Gene352 | Gene518	1	2	0.0	Gene352, Gene518	2	1
34	Gene353 & (Gene250 | Gene489)	1	3	0.0	Gene250, Gene353, Gene489	3	1
35	Gene353 & Gene711	1	2	0.0	Gene353, Gene711	2	1
36	Gene489 & Gene949	1	2	0.0	Gene489, Gene949	2	1
37	Gene609 & Gene973	1	2	0.0	Gene609, Gene973	2	1
38	Gene226 & Gene250	1	2	0.0	Gene226, Gene250	2	1
39	Gene268 & Gene609	1	2	0.0	Gene268, Gene609	2	1
40	Gene129 & Gene250	1	2	0.0	Gene129, Gene250	2	1
41	Gene431	1	1	0.5	Gene431	1	1
42	Gene250 & Gene542 & Gene73	1	3	0.0	Gene250, Gene542, Gene73	3	1
43	Gene489	1	1	0.5	Gene489	1	1
44	Gene842	1	1	0.5	Gene842	1	1
45	Gene360 & Gene396 & Gene92 & (Gene489 | Gene949)	1	5	1.0	Gene360, Gene396, Gene489, Gene92, Gene949	5	1
46	Gene250 | ~Gene949	0	2	0.0	Gene250, Gene949	2	1
47	Gene312 | Gene489	0	2	0.0	Gene312, Gene489	2	1
48	Gene268 & Gene621	0	2	0.0	Gene268, Gene621	2	1
49	~Gene396	0	1	0.5	Gene396	1	1
50	~Gene41	0	1	0.5	Gene41	1	1
