rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene828 & (~Gene138 | ~Gene438)	2	3	0.0	Gene138, Gene438, Gene828	3	1
2	Gene57 | ~Gene522	2	2	0.0	Gene522, Gene57	2	1
3	Gene828 & (~Gene138 | ~Gene438)	2	3	0.0	Gene138, Gene438, Gene828	3	1
4	Gene667 | ~Gene123	2	2	0.0	Gene123, Gene667	2	1
5	Gene357 | (Gene549 & Gene808)	2	3	0.0	Gene357, Gene549, Gene808	3	1
6	Gene532 & Gene808	2	2	0.0	Gene532, Gene808	2	1
7	Gene532 & (Gene225 | Gene549)	2	3	0.0	Gene225, Gene532, Gene549	3	1
8	Gene138 & Gene532	2	2	0.0	Gene138, Gene532	2	1
9	Gene532 & Gene808	2	2	0.0	Gene532, Gene808	2	1
10	Gene828 & (Gene138 | Gene659)	2	3	0.0	Gene138, Gene659, Gene828	3	1
11	Gene532 & Gene619	2	2	0.0	Gene532, Gene619	2	1
12	Gene138 & Gene532	2	2	0.0	Gene138, Gene532	2	1
13	Gene138 & Gene532	2	2	0.0	Gene138, Gene532	2	1
14	Gene357	2	1	0.5	Gene357	1	1
15	Gene532 | Gene808	2	2	0.0	Gene532, Gene808	2	1
16	Gene138 & Gene532	2	2	0.0	Gene138, Gene532	2	1
17	Gene532 & Gene808	2	2	0.0	Gene532, Gene808	2	1
18	Gene195 & Gene808	2	2	0.0	Gene195, Gene808	2	1
19	Gene194 & Gene532	2	2	0.0	Gene194, Gene532	2	1
20	Gene438 | Gene808	2	2	0.0	Gene438, Gene808	2	1
21	Gene532 & Gene619	2	2	0.0	Gene532, Gene619	2	1
22	Gene438 | Gene565	2	2	0.0	Gene438, Gene565	2	1
23	Gene532 | (Gene138 & Gene171)	2	3	0.0	Gene138, Gene171, Gene532	3	1
24	Gene529 & Gene808	2	2	0.0	Gene529, Gene808	2	1
25	Gene438 | Gene532	2	2	0.0	Gene438, Gene532	2	1
26	Gene357 & (Gene194 | Gene549) & (Gene532 | Gene549)	2	4	0.5	Gene194, Gene357, Gene532, Gene549	4	1
27	Gene549	2	1	0.5	Gene549	1	1
28	~Gene899	2	1	0.5	Gene899	1	1
29	Gene529	2	1	0.5	Gene529	1	1
30	Gene57	2	1	0.5	Gene57	1	1
31	Gene357	2	1	0.5	Gene357	1	1
32	Gene549	2	1	0.5	Gene549	1	1
33	Gene532	2	1	0.5	Gene532	1	1
34	Gene57	2	1	0.5	Gene57	1	1
35	Gene171 | Gene532	1	2	0.0	Gene171, Gene532	2	1
36	Gene896 | (Gene549 & Gene808)	1	3	0.0	Gene549, Gene808, Gene896	3	1
37	Gene538 | Gene595	1	2	0.0	Gene538, Gene595	2	1
38	Gene138 & Gene985	1	2	0.0	Gene138, Gene985	2	1
39	Gene641 & Gene950	1	2	0.0	Gene641, Gene950	2	1
40	Gene225 | Gene532	1	2	0.0	Gene225, Gene532	2	1
41	Gene532 & (Gene765 | ~Gene825)	1	3	0.0	Gene532, Gene765, Gene825	3	1
42	Gene324	1	1	0.5	Gene324	1	1
43	False	1	1	0.5	False	1	1
44	Gene37 & Gene982 & ~Gene379	0	3	0.0	Gene37, Gene379, Gene982	3	1
45	Gene415 & Gene9	0	2	0.0	Gene415, Gene9	2	1
46	Gene157 | Gene899	0	2	0.0	Gene157, Gene899	2	1
47	Gene157 & Gene899	0	2	0.0	Gene157, Gene899	2	1
48	Gene69	0	1	0.5	Gene69	1	1
49	Gene765	0	1	0.5	Gene765	1	1
50	~Gene808	0	1	0.5	Gene808	1	1
