rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene929 & (~Gene505 | ~Gene80)	2	3	0.0	Gene505, Gene80, Gene929	3	1
2	Gene285 | Gene764	2	2	0.0	Gene285, Gene764	2	1
3	Gene366 | ~Gene867	2	2	0.0	Gene366, Gene867	2	1
4	Gene256 & (Gene379 | ~Gene755)	2	3	0.0	Gene256, Gene379, Gene755	3	1
5	Gene476	2	1	0.5	Gene476	1	1
6	Gene217 & (Gene860 | Gene880)	2	3	0.0	Gene217, Gene860, Gene880	3	1
7	~Gene473 | ~Gene600	2	2	0.0	Gene473, Gene600	2	1
8	Gene305 & Gene653	2	2	0.0	Gene305, Gene653	2	1
9	Gene17 & Gene44	2	2	0.0	Gene17, Gene44	2	1
10	Gene607 | ~Gene442	2	2	0.0	Gene442, Gene607	2	1
11	Gene218 & Gene34	2	2	0.0	Gene218, Gene34	2	1
12	Gene607 | ~Gene442	2	2	0.0	Gene442, Gene607	2	1
13	Gene312 & Gene435 & Gene869	2	3	0.0	Gene312, Gene435, Gene869	3	1
14	Gene305 | Gene312	2	2	0.0	Gene305, Gene312	2	1
15	Gene653 & (Gene312 | Gene435)	2	3	0.0	Gene312, Gene435, Gene653	3	1
16	Gene190 & Gene309	2	2	0.0	Gene190, Gene309	2	1
17	Gene190	2	1	0.5	Gene190	1	1
18	Gene305 & Gene929	2	2	0.0	Gene305, Gene929	2	1
19	Gene435 & Gene734	2	2	0.0	Gene435, Gene734	2	1
20	~Gene505 & (Gene929 | ~Gene80)	2	3	0.0	Gene505, Gene80, Gene929	3	1
21	~Gene493	2	1	0.5	Gene493	1	1
22	Gene869	2	1	0.5	Gene869	1	1
23	Gene44	2	1	0.5	Gene44	1	1
24	Gene476 & Gene929 & (Gene493 | Gene853)	2	4	0.5	Gene476, Gene493, Gene853, Gene929	4	1
25	~Gene279	2	1	0.5	Gene279	1	1
26	Gene44	2	1	0.5	Gene44	1	1
27	Gene312	2	1	0.5	Gene312	1	1
28	Gene995	2	1	0.5	Gene995	1	1
29	Gene105 & Gene224 & Gene903	1	3	0.0	Gene105, Gene224, Gene903	3	1
30	Gene476 & Gene493	1	2	0.0	Gene476, Gene493	2	1
31	Gene190 & Gene329	1	2	0.0	Gene190, Gene329	2	1
32	Gene607 & ~Gene442	1	2	0.0	Gene442, Gene607	2	1
33	Gene636 | Gene653	1	2	0.0	Gene636, Gene653	2	1
34	Gene291 & Gene493	1	2	0.0	Gene291, Gene493	2	1
35	Gene159 & Gene423	1	2	0.0	Gene159, Gene423	2	1
36	Gene608 & (Gene17 | Gene44)	1	3	0.0	Gene17, Gene44, Gene608	3	1
37	Gene65	1	1	0.5	Gene65	1	1
38	Gene716 | ~Gene34 | ~Gene442 | ~Gene475	1	4	0.5	Gene34, Gene442, Gene475, Gene716	4	1
39	Gene860	1	1	0.5	Gene860	1	1
40	Gene653	1	1	0.5	Gene653	1	1
41	Gene493 | (Gene190 & Gene601 & Gene94)	1	4	0.5	Gene190, Gene493, Gene601, Gene94	4	1
42	Gene4	1	1	0.5	Gene4	1	1
43	Gene112 | Gene4 | Gene409 | Gene745 | Gene831	1	5	1.0	Gene112, Gene4, Gene409, Gene745, Gene831	5	1
44	Gene446 | Gene852	0	2	0.0	Gene446, Gene852	2	1
45	Gene105 & Gene189	0	2	0.0	Gene105, Gene189	2	1
46	~Gene190 & (Gene860 | Gene880)	0	3	0.0	Gene190, Gene860, Gene880	3	1
47	~Gene173	0	1	0.5	Gene173	1	1
48	Gene493	0	1	0.5	Gene493	1	1
49	Gene510	0	1	0.5	Gene510	1	1
50	Gene762	0	1	0.5	Gene762	1	1
