rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 | Gene652	2	2	0.0	Gene437, Gene652	2	1
2	Gene816 & Gene896	2	2	0.0	Gene816, Gene896	2	1
3	Gene437 | Gene652	2	2	0.0	Gene437, Gene652	2	1
4	Gene209 & Gene44 & Gene754	2	3	0.0	Gene209, Gene44, Gene754	3	1
5	Gene306 & Gene47	2	2	0.0	Gene306, Gene47	2	1
6	Gene306 & Gene47	2	2	0.0	Gene306, Gene47	2	1
7	Gene437 | Gene652	2	2	0.0	Gene437, Gene652	2	1
8	Gene888 | Gene999	2	2	0.0	Gene888, Gene999	2	1
9	Gene829 | Gene999	2	2	0.0	Gene829, Gene999	2	1
10	Gene311 & Gene572	2	2	0.0	Gene311, Gene572	2	1
11	Gene652 | (Gene437 & Gene888)	2	3	0.0	Gene437, Gene652, Gene888	3	1
12	Gene829 | Gene999	2	2	0.0	Gene829, Gene999	2	1
13	Gene47 & (Gene536 | ~Gene585)	2	3	0.0	Gene47, Gene536, Gene585	3	1
14	Gene437 | Gene652	2	2	0.0	Gene437, Gene652	2	1
15	Gene437 | Gene652	2	2	0.0	Gene437, Gene652	2	1
16	Gene144 & Gene896	2	2	0.0	Gene144, Gene896	2	1
17	Gene311 & Gene572	2	2	0.0	Gene311, Gene572	2	1
18	Gene431 & Gene62	2	2	0.0	Gene431, Gene62	2	1
19	Gene209 & Gene44	2	2	0.0	Gene209, Gene44	2	1
20	Gene437 | Gene652	2	2	0.0	Gene437, Gene652	2	1
21	Gene652 | Gene829	2	2	0.0	Gene652, Gene829	2	1
22	Gene829 | Gene995	2	2	0.0	Gene829, Gene995	2	1
23	Gene652	2	1	0.5	Gene652	1	1
24	Gene999	2	1	0.5	Gene999	1	1
25	Gene652	2	1	0.5	Gene652	1	1
26	Gene47	2	1	0.5	Gene47	1	1
27	Gene652 & Gene974	1	2	0.0	Gene652, Gene974	2	1
28	Gene888 & Gene996	1	2	0.0	Gene888, Gene996	2	1
29	Gene390 & Gene726	1	2	0.0	Gene390, Gene726	2	1
30	Gene888 | Gene996	1	2	0.0	Gene888, Gene996	2	1
31	Gene888 | Gene996	1	2	0.0	Gene888, Gene996	2	1
32	Gene318 | Gene591	1	2	0.0	Gene318, Gene591	2	1
33	Gene31 | Gene62	1	2	0.0	Gene31, Gene62	2	1
34	Gene398 & ~Gene21 & ~Gene996	1	3	0.0	Gene21, Gene398, Gene996	3	1
35	Gene106 & Gene591 & Gene896	1	3	0.0	Gene106, Gene591, Gene896	3	1
36	Gene209 | Gene273 | Gene437 | Gene896	1	4	0.5	Gene209, Gene273, Gene437, Gene896	4	1
37	Gene816 & Gene888 & (Gene118 | Gene273)	1	4	0.5	Gene118, Gene273, Gene816, Gene888	4	1
38	Gene888 & (Gene591 | Gene996) & (Gene974 | Gene996)	1	4	0.5	Gene591, Gene888, Gene974, Gene996	4	1
39	Gene306 & (Gene21 | Gene405) & (Gene21 | Gene44) & (Gene405 | Gene95) & (Gene44 | Gene95)	1	5	1.0	Gene21, Gene306, Gene405, Gene44, Gene95	5	1
40	Gene591 | Gene86 | Gene974	0	3	0.0	Gene591, Gene86, Gene974	3	1
41	Gene399 | Gene870	0	2	0.0	Gene399, Gene870	2	1
42	Gene591 | Gene936 | Gene974	0	3	0.0	Gene591, Gene936, Gene974	3	1
43	Gene209 & Gene95	0	2	0.0	Gene209, Gene95	2	1
44	Gene870 | Gene877	0	2	0.0	Gene870, Gene877	2	1
45	Gene146 | Gene446	0	2	0.0	Gene146, Gene446	2	1
46	~Gene311	0	1	0.5	Gene311	1	1
47	Gene591 & (Gene6 | Gene653 | Gene936)	0	4	0.5	Gene591, Gene6, Gene653, Gene936	4	1
48	Gene86	0	1	0.5	Gene86	1	1
49	~Gene652	0	1	0.5	Gene652	1	1
50	Gene339	0	1	0.5	Gene339	1	1
