rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene947 & (Gene754 | ~Gene814)	2	3	0.0	Gene754, Gene814, Gene947	3	1
2	Gene447 & (Gene311 | Gene586)	2	3	0.0	Gene311, Gene447, Gene586	3	1
3	~Gene134 & ~Gene916	2	2	0.0	Gene134, Gene916	2	1
4	Gene408 & Gene495 & Gene889	2	3	0.0	Gene408, Gene495, Gene889	3	1
5	Gene754 & ~Gene947	2	2	0.0	Gene754, Gene947	2	1
6	~Gene550 | (~Gene544 & ~Gene597)	2	3	0.0	Gene544, Gene550, Gene597	3	1
7	~Gene544 & (~Gene564 | ~Gene898)	2	3	0.0	Gene544, Gene564, Gene898	3	1
8	~Gene439 | ~Gene564 | ~Gene684	2	3	0.0	Gene439, Gene564, Gene684	3	1
9	Gene884 & (Gene404 | Gene469)	2	3	0.0	Gene404, Gene469, Gene884	3	1
10	Gene327 & Gene920	2	2	0.0	Gene327, Gene920	2	1
11	Gene469 & Gene884	2	2	0.0	Gene469, Gene884	2	1
12	~Gene947 & (Gene754 | ~Gene814)	2	3	0.0	Gene754, Gene814, Gene947	3	1
13	Gene163 & Gene884	2	2	0.0	Gene163, Gene884	2	1
14	Gene163 & Gene884	2	2	0.0	Gene163, Gene884	2	1
15	Gene771 & Gene884	2	2	0.0	Gene771, Gene884	2	1
16	Gene447 & Gene636 & Gene992	2	3	0.0	Gene447, Gene636, Gene992	3	1
17	Gene393 & Gene947	2	2	0.0	Gene393, Gene947	2	1
18	Gene393 & Gene947	2	2	0.0	Gene393, Gene947	2	1
19	Gene442 & Gene947	2	2	0.0	Gene442, Gene947	2	1
20	Gene19 & Gene356	2	2	0.0	Gene19, Gene356	2	1
21	False	2	1	0.5	False	1	1
22	(Gene947 | ~Gene659) & (Gene947 | ~Gene814) & (~Gene603 | ~Gene659) & (~Gene603 | ~Gene814)	2	4	0.5	Gene603, Gene659, Gene814, Gene947	4	1
23	~Gene20	2	1	0.5	Gene20	1	1
24	Gene162 & Gene393 & Gene418 & Gene708	2	4	0.5	Gene162, Gene393, Gene418, Gene708	4	1
25	Gene884	2	1	0.5	Gene884	1	1
26	Gene222 & Gene356 & Gene966 & (Gene444 | Gene947)	2	5	1.0	Gene222, Gene356, Gene444, Gene947, Gene966	5	1
27	Gene544 & Gene810 & Gene898 & (Gene564 | Gene966)	2	5	1.0	Gene544, Gene564, Gene810, Gene898, Gene966	5	1
28	~Gene234 | ~Gene660	1	2	0.0	Gene234, Gene660	2	1
29	Gene20 & Gene947	1	2	0.0	Gene20, Gene947	2	1
30	~Gene544	1	1	0.5	Gene544	1	1
31	~Gene290 & ~Gene754	1	2	0.0	Gene290, Gene754	2	1
32	Gene138 & Gene550	1	2	0.0	Gene138, Gene550	2	1
33	~Gene659	1	1	0.5	Gene659	1	1
34	~Gene526	1	1	0.5	Gene526	1	1
35	~Gene947	1	1	0.5	Gene947	1	1
36	~Gene738	1	1	0.5	Gene738	1	1
37	~Gene346 & (Gene521 | Gene659 | Gene766)	1	4	0.5	Gene346, Gene521, Gene659, Gene766	4	1
38	Gene544	1	1	0.5	Gene544	1	1
39	~Gene455	1	1	0.5	Gene455	1	1
40	Gene19	1	1	0.5	Gene19	1	1
41	Gene327	1	1	0.5	Gene327	1	1
42	~Gene947	1	1	0.5	Gene947	1	1
43	Gene544 | Gene550 | Gene597	0	3	0.0	Gene544, Gene550, Gene597	3	1
44	Gene383 & Gene559	0	2	0.0	Gene383, Gene559	2	1
45	Gene393 | Gene754	0	2	0.0	Gene393, Gene754	2	1
46	Gene20 & Gene418	0	2	0.0	Gene20, Gene418	2	1
47	Gene597 | Gene701 | ~Gene564	0	3	0.0	Gene564, Gene597, Gene701	3	1
48	Gene550 | (Gene597 & ~Gene544)	0	3	0.0	Gene544, Gene550, Gene597	3	1
49	Gene916 & (Gene970 | Gene992 | ~Gene463)	0	4	0.5	Gene463, Gene916, Gene970, Gene992	4	1
50	Gene20 | ~Gene947 | (~Gene521 & ~Gene814)	0	4	0.5	Gene20, Gene521, Gene814, Gene947	4	1
