rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	2	1	0.5	False	1	1
2	Gene30 & Gene845 & Gene989	2	3	0.0	Gene30, Gene845, Gene989	3	1
3	~Gene284 & (Gene310 | Gene517)	2	3	0.0	Gene284, Gene310, Gene517	3	1
4	Gene615 | Gene955	2	2	0.0	Gene615, Gene955	2	1
5	~Gene219 & ~Gene284	2	2	0.0	Gene219, Gene284	2	1
6	Gene315 & Gene466 & ~Gene175	2	3	0.0	Gene175, Gene315, Gene466	3	1
7	Gene466 & (~Gene175 | ~Gene315)	2	3	0.0	Gene175, Gene315, Gene466	3	1
8	Gene664 & Gene695	2	2	0.0	Gene664, Gene695	2	1
9	Gene726 & Gene82 & Gene832	2	3	0.0	Gene726, Gene82, Gene832	3	1
10	Gene256 & Gene696 & Gene718	2	3	0.0	Gene256, Gene696, Gene718	3	1
11	Gene281 & Gene358	2	2	0.0	Gene281, Gene358	2	1
12	Gene695 & Gene726	2	2	0.0	Gene695, Gene726	2	1
13	Gene175 & Gene267	2	2	0.0	Gene175, Gene267	2	1
14	~Gene219 & ~Gene284	2	2	0.0	Gene219, Gene284	2	1
15	False	2	1	0.5	False	1	1
16	Gene189 & Gene76	2	2	0.0	Gene189, Gene76	2	1
17	Gene726 & Gene841	2	2	0.0	Gene726, Gene841	2	1
18	Gene726 & Gene841	2	2	0.0	Gene726, Gene841	2	1
19	Gene845 & Gene989	2	2	0.0	Gene845, Gene989	2	1
20	Gene76 & Gene98	2	2	0.0	Gene76, Gene98	2	1
21	Gene551 & Gene98	2	2	0.0	Gene551, Gene98	2	1
22	Gene664 & Gene695 & Gene98	2	3	0.0	Gene664, Gene695, Gene98	3	1
23	Gene189 & Gene76	2	2	0.0	Gene189, Gene76	2	1
24	Gene362 & Gene934	2	2	0.0	Gene362, Gene934	2	1
25	Gene664 & Gene695	2	2	0.0	Gene664, Gene695	2	1
26	Gene804 & Gene841	2	2	0.0	Gene804, Gene841	2	1
27	Gene281 & Gene358 & Gene989	2	3	0.0	Gene281, Gene358, Gene989	3	1
28	Gene517 & Gene76	2	2	0.0	Gene517, Gene76	2	1
29	Gene696 & Gene726	2	2	0.0	Gene696, Gene726	2	1
30	Gene664 & Gene695	2	2	0.0	Gene664, Gene695	2	1
31	Gene696 & Gene718	2	2	0.0	Gene696, Gene718	2	1
32	Gene466 & ~Gene315	2	2	0.0	Gene315, Gene466	2	1
33	Gene281 & Gene358	2	2	0.0	Gene281, Gene358	2	1
34	Gene242 & ~Gene1 & ~Gene517 & ~Gene605	2	4	0.5	Gene1, Gene242, Gene517, Gene605	4	1
35	Gene281 & Gene554 & Gene695 & Gene726	2	4	0.5	Gene281, Gene554, Gene695, Gene726	4	1
36	Gene76	2	1	0.5	Gene76	1	1
37	Gene695 & Gene718 & Gene887 & (Gene554 | Gene580)	2	5	1.0	Gene554, Gene580, Gene695, Gene718, Gene887	5	1
38	Gene281 & Gene495 & Gene499 & Gene695 & (Gene151 | Gene249)	2	6	1.5	Gene151, Gene249, Gene281, Gene495, Gene499, Gene695	6	1
39	Gene881 & Gene989	1	2	0.0	Gene881, Gene989	2	1
40	Gene197 & Gene841	1	2	0.0	Gene197, Gene841	2	1
41	Gene517 & Gene664	1	2	0.0	Gene517, Gene664	2	1
42	Gene256 & Gene554	1	2	0.0	Gene256, Gene554	2	1
43	Gene554 & Gene664	1	2	0.0	Gene554, Gene664	2	1
44	Gene517 & Gene523	1	2	0.0	Gene517, Gene523	2	1
45	Gene841 | Gene98	1	2	0.0	Gene841, Gene98	2	1
46	Gene760	1	1	0.5	Gene760	1	1
47	~Gene708 | ~Gene98	0	2	0.0	Gene708, Gene98	2	1
48	~Gene201 | ~Gene30 | ~Gene310 | ~Gene98	0	4	0.5	Gene201, Gene30, Gene310, Gene98	4	1
49	~Gene212	0	1	0.5	Gene212	1	1
50	Gene834	0	1	0.5	Gene834	1	1
