rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene554 | Gene830	2	2	0.0	Gene554, Gene830	2	1
2	Gene353 & Gene773	2	2	0.0	Gene353, Gene773	2	1
3	Gene595 | Gene90	2	2	0.0	Gene595, Gene90	2	1
4	Gene554 | Gene830	2	2	0.0	Gene554, Gene830	2	1
5	Gene10 | Gene137 | Gene397	2	3	0.0	Gene10, Gene137, Gene397	3	1
6	Gene554 | Gene830	2	2	0.0	Gene554, Gene830	2	1
7	Gene259 | Gene264	2	2	0.0	Gene259, Gene264	2	1
8	Gene353 & Gene773	2	2	0.0	Gene353, Gene773	2	1
9	Gene760 | Gene85 | ~Gene362	2	3	0.0	Gene362, Gene760, Gene85	3	1
10	Gene349 | Gene766	2	2	0.0	Gene349, Gene766	2	1
11	Gene353 | Gene773	2	2	0.0	Gene353, Gene773	2	1
12	Gene702 | Gene762	2	2	0.0	Gene702, Gene762	2	1
13	Gene28 | Gene362	2	2	0.0	Gene28, Gene362	2	1
14	Gene173 | Gene263 | Gene285	2	3	0.0	Gene173, Gene263, Gene285	3	1
15	Gene263 | Gene37 | Gene576	2	3	0.0	Gene263, Gene37, Gene576	3	1
16	Gene595 | Gene90	2	2	0.0	Gene595, Gene90	2	1
17	Gene52 | Gene554	2	2	0.0	Gene52, Gene554	2	1
18	Gene595 | Gene887	2	2	0.0	Gene595, Gene887	2	1
19	Gene90 | ~Gene85	2	2	0.0	Gene85, Gene90	2	1
20	Gene766 | Gene992	2	2	0.0	Gene766, Gene992	2	1
21	Gene353	2	1	0.5	Gene353	1	1
22	Gene554 | Gene830	2	2	0.0	Gene554, Gene830	2	1
23	Gene35 | Gene830	2	2	0.0	Gene35, Gene830	2	1
24	Gene349 | Gene35	2	2	0.0	Gene349, Gene35	2	1
25	Gene184 | Gene646	2	2	0.0	Gene184, Gene646	2	1
26	Gene554 | Gene649	2	2	0.0	Gene554, Gene649	2	1
27	Gene285 | Gene936	2	2	0.0	Gene285, Gene936	2	1
28	Gene263 | Gene285	2	2	0.0	Gene263, Gene285	2	1
29	Gene595 | Gene90	2	2	0.0	Gene595, Gene90	2	1
30	Gene173 | Gene263 | Gene285 | Gene766	2	4	0.5	Gene173, Gene263, Gene285, Gene766	4	1
31	Gene773	2	1	0.5	Gene773	1	1
32	Gene595 | (Gene349 & Gene887) | (Gene887 & Gene976)	2	4	0.5	Gene349, Gene595, Gene887, Gene976	4	1
33	~Gene615	2	1	0.5	Gene615	1	1
34	Gene35	2	1	0.5	Gene35	1	1
35	Gene285 | Gene554 | Gene830 | Gene936	2	4	0.5	Gene285, Gene554, Gene830, Gene936	4	1
36	Gene259 | Gene349 | Gene887 | Gene976	2	4	0.5	Gene259, Gene349, Gene887, Gene976	4	1
37	Gene285 | Gene821 | Gene830 | Gene880 | Gene892	2	5	1.0	Gene285, Gene821, Gene830, Gene880, Gene892	5	1
38	Gene766 | Gene90	1	2	0.0	Gene766, Gene90	2	1
39	Gene649 | Gene999	1	2	0.0	Gene649, Gene999	2	1
40	Gene821 | Gene936	1	2	0.0	Gene821, Gene936	2	1
41	Gene395 | Gene973	1	2	0.0	Gene395, Gene973	2	1
42	Gene173 | ~Gene263	1	2	0.0	Gene173, Gene263	2	1
43	Gene374 | Gene493	1	2	0.0	Gene374, Gene493	2	1
44	Gene137 | Gene880	1	2	0.0	Gene137, Gene880	2	1
45	Gene212 | Gene409	1	2	0.0	Gene212, Gene409	2	1
46	~Gene452	1	1	0.5	Gene452	1	1
47	Gene735	1	1	0.5	Gene735	1	1
48	~Gene90	1	1	0.5	Gene90	1	1
49	Gene285	1	1	0.5	Gene285	1	1
50	Gene362 & Gene527 & Gene615	0	3	0.0	Gene362, Gene527, Gene615	3	1
