rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene315 | ~Gene544	2	2	0.0	Gene315, Gene544	2	1
2	Gene562 | Gene567	2	2	0.0	Gene562, Gene567	2	1
3	Gene88 & (Gene36 | Gene440)	2	3	0.0	Gene36, Gene440, Gene88	3	1
4	~Gene122 | (Gene114 & Gene453)	2	3	0.0	Gene114, Gene122, Gene453	3	1
5	Gene164 & Gene561	2	2	0.0	Gene164, Gene561	2	1
6	Gene954 & (Gene334 | Gene454)	2	3	0.0	Gene334, Gene454, Gene954	3	1
7	~Gene315 | ~Gene544	2	2	0.0	Gene315, Gene544	2	1
8	~Gene7 | (Gene230 & Gene567)	2	3	0.0	Gene230, Gene567, Gene7	3	1
9	Gene5 | Gene954 | ~Gene508	2	3	0.0	Gene5, Gene508, Gene954	3	1
10	Gene954 & (Gene230 | Gene252)	2	3	0.0	Gene230, Gene252, Gene954	3	1
11	Gene164 | Gene561	2	2	0.0	Gene164, Gene561	2	1
12	Gene561 | Gene567	2	2	0.0	Gene561, Gene567	2	1
13	Gene463 & (Gene624 | Gene920)	2	3	0.0	Gene463, Gene624, Gene920	3	1
14	Gene285 & Gene463	2	2	0.0	Gene285, Gene463	2	1
15	Gene562 | Gene567	2	2	0.0	Gene562, Gene567	2	1
16	Gene561 | Gene776	2	2	0.0	Gene561, Gene776	2	1
17	Gene954	2	1	0.5	Gene954	1	1
18	Gene285 | Gene88	2	2	0.0	Gene285, Gene88	2	1
19	Gene567 | Gene713	2	2	0.0	Gene567, Gene713	2	1
20	~Gene122 | (Gene114 & Gene453)	2	3	0.0	Gene114, Gene122, Gene453	3	1
21	Gene285 & Gene463	2	2	0.0	Gene285, Gene463	2	1
22	Gene88 & (Gene36 | Gene440)	2	3	0.0	Gene36, Gene440, Gene88	3	1
23	Gene285 & Gene463	2	2	0.0	Gene285, Gene463	2	1
24	Gene285 | Gene561	2	2	0.0	Gene285, Gene561	2	1
25	Gene561 | Gene567	2	2	0.0	Gene561, Gene567	2	1
26	~Gene40	2	1	0.5	Gene40	1	1
27	Gene88	2	1	0.5	Gene88	1	1
28	Gene123	2	1	0.5	Gene123	1	1
29	Gene36 & (Gene285 | Gene561) & (Gene776 | Gene981)	2	5	1.0	Gene285, Gene36, Gene561, Gene776, Gene981	5	1
30	~Gene776 & ~Gene981	1	2	0.0	Gene776, Gene981	2	1
31	Gene300 & Gene763	1	2	0.0	Gene300, Gene763	2	1
32	Gene114 & Gene285 & Gene453	1	3	0.0	Gene114, Gene285, Gene453	3	1
33	~Gene182 | ~Gene984	1	2	0.0	Gene182, Gene984	2	1
34	Gene642 | Gene920	1	2	0.0	Gene642, Gene920	2	1
35	Gene230 | Gene567	1	2	0.0	Gene230, Gene567	2	1
36	Gene114 & Gene453	1	2	0.0	Gene114, Gene453	2	1
37	Gene561 & Gene7	1	2	0.0	Gene561, Gene7	2	1
38	Gene230 & Gene954	1	2	0.0	Gene230, Gene954	2	1
39	Gene954 & (Gene300 | Gene637)	1	3	0.0	Gene300, Gene637, Gene954	3	1
40	Gene798 & ~Gene439	1	2	0.0	Gene439, Gene798	2	1
41	~Gene5	1	1	0.5	Gene5	1	1
42	~Gene5	1	1	0.5	Gene5	1	1
43	Gene440	1	1	0.5	Gene440	1	1
44	Gene36	1	1	0.5	Gene36	1	1
45	Gene315 & Gene435 & Gene544 & Gene984	1	4	0.5	Gene315, Gene435, Gene544, Gene984	4	1
46	Gene567 & Gene588 & Gene624 & Gene920	1	4	0.5	Gene567, Gene588, Gene624, Gene920	4	1
47	Gene356 | Gene981	0	2	0.0	Gene356, Gene981	2	1
48	Gene300 | Gene981	0	2	0.0	Gene300, Gene981	2	1
49	~Gene562	0	1	0.5	Gene562	1	1
50	~Gene164	0	1	0.5	Gene164	1	1
