rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 | Gene528 | Gene764	2	3	0.0	Gene230, Gene528, Gene764	3	1
2	Gene823 | Gene875 | ~Gene13	2	3	0.0	Gene13, Gene823, Gene875	3	1
3	Gene52 | Gene915 | Gene922	2	3	0.0	Gene52, Gene915, Gene922	3	1
4	Gene564 & Gene822	2	2	0.0	Gene564, Gene822	2	1
5	Gene823 | Gene875 | ~Gene13	2	3	0.0	Gene13, Gene823, Gene875	3	1
6	Gene378 | Gene537 | Gene682	2	3	0.0	Gene378, Gene537, Gene682	3	1
7	~Gene142 | ~Gene195	2	2	0.0	Gene142, Gene195	2	1
8	Gene370 | ~Gene421	2	2	0.0	Gene370, Gene421	2	1
9	Gene425 | ~Gene931	2	2	0.0	Gene425, Gene931	2	1
10	Gene822 | (Gene264 & Gene376)	2	3	0.0	Gene264, Gene376, Gene822	3	1
11	Gene174 | Gene729	2	2	0.0	Gene174, Gene729	2	1
12	Gene230 | Gene764	2	2	0.0	Gene230, Gene764	2	1
13	Gene264 | Gene320	2	2	0.0	Gene264, Gene320	2	1
14	Gene174 | Gene528	2	2	0.0	Gene174, Gene528	2	1
15	Gene230 | Gene487	2	2	0.0	Gene230, Gene487	2	1
16	Gene126 | Gene26 | Gene380	2	3	0.0	Gene126, Gene26, Gene380	3	1
17	Gene13 | Gene20 | Gene487	2	3	0.0	Gene13, Gene20, Gene487	3	1
18	Gene277 | Gene823	2	2	0.0	Gene277, Gene823	2	1
19	Gene822 | (Gene264 & Gene376)	2	3	0.0	Gene264, Gene376, Gene822	3	1
20	Gene13 | Gene320 | Gene89	2	3	0.0	Gene13, Gene320, Gene89	3	1
21	Gene13 | Gene822	2	2	0.0	Gene13, Gene822	2	1
22	Gene564 & (Gene320 | Gene983)	2	3	0.0	Gene320, Gene564, Gene983	3	1
23	Gene264 | Gene52 | Gene922	2	3	0.0	Gene264, Gene52, Gene922	3	1
24	Gene417 | Gene487 | Gene543	2	3	0.0	Gene417, Gene487, Gene543	3	1
25	Gene13 | Gene507 | Gene983	2	3	0.0	Gene13, Gene507, Gene983	3	1
26	Gene13 | Gene507 | Gene937	2	3	0.0	Gene13, Gene507, Gene937	3	1
27	Gene320 | Gene821 | Gene875	2	3	0.0	Gene320, Gene821, Gene875	3	1
28	Gene13 | Gene183 | Gene837	2	3	0.0	Gene13, Gene183, Gene837	3	1
29	Gene174 | Gene747 | Gene983	2	3	0.0	Gene174, Gene747, Gene983	3	1
30	Gene376 | ~Gene264	2	2	0.0	Gene264, Gene376	2	1
31	Gene487 | Gene729	2	2	0.0	Gene487, Gene729	2	1
32	Gene462 | Gene487	2	2	0.0	Gene462, Gene487	2	1
33	Gene155 | Gene822 | Gene89	2	3	0.0	Gene155, Gene822, Gene89	3	1
34	Gene264 | Gene376 | (Gene174 & Gene595)	2	4	0.5	Gene174, Gene264, Gene376, Gene595	4	1
35	Gene13 | Gene183 | Gene320 | Gene344	2	4	0.5	Gene13, Gene183, Gene320, Gene344	4	1
36	Gene229 | Gene376 | Gene506 | Gene547 | Gene595 | Gene803	2	6	1.5	Gene229, Gene376, Gene506, Gene547, Gene595, Gene803	6	1
37	Gene187 & Gene507	1	2	0.0	Gene187, Gene507	2	1
38	Gene264 & Gene376	1	2	0.0	Gene264, Gene376	2	1
39	Gene376 | (~Gene320 & ~Gene822)	1	3	0.0	Gene320, Gene376, Gene822	3	1
40	Gene13 | Gene875	1	2	0.0	Gene13, Gene875	2	1
41	Gene13 | Gene747	1	2	0.0	Gene13, Gene747	2	1
42	Gene636 | ~Gene320 | (Gene264 & Gene417)	1	4	0.5	Gene264, Gene320, Gene417, Gene636	4	1
43	Gene183	1	1	0.5	Gene183	1	1
44	~Gene158	1	1	0.5	Gene158	1	1
45	Gene747	1	1	0.5	Gene747	1	1
46	Gene422	1	1	0.5	Gene422	1	1
47	~Gene425	1	1	0.5	Gene425	1	1
48	~Gene821	1	1	0.5	Gene821	1	1
49	Gene257 & Gene376	0	2	0.0	Gene257, Gene376	2	1
50	Gene20 & ~Gene120 & ~Gene768 & ~Gene823	0	4	0.5	Gene120, Gene20, Gene768, Gene823	4	1
