rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene860 | Gene877	2	2	0.0	Gene860, Gene877	2	1
2	Gene845 | (~Gene196 & ~Gene934)	2	3	0.0	Gene196, Gene845, Gene934	3	1
3	Gene209 | Gene366	2	2	0.0	Gene209, Gene366	2	1
4	Gene300 | Gene576	2	2	0.0	Gene300, Gene576	2	1
5	Gene21 | Gene744	2	2	0.0	Gene21, Gene744	2	1
6	~Gene247 | (Gene626 & Gene9)	2	3	0.0	Gene247, Gene626, Gene9	3	1
7	Gene191 | Gene247	2	2	0.0	Gene191, Gene247	2	1
8	Gene498 | Gene715	2	2	0.0	Gene498, Gene715	2	1
9	Gene238 | Gene304	2	2	0.0	Gene238, Gene304	2	1
10	Gene300 | Gene576	2	2	0.0	Gene300, Gene576	2	1
11	Gene550 | Gene922	2	2	0.0	Gene550, Gene922	2	1
12	Gene218 | Gene247 | Gene275	2	3	0.0	Gene218, Gene247, Gene275	3	1
13	Gene348 | Gene922	2	2	0.0	Gene348, Gene922	2	1
14	~Gene209 | ~Gene366	2	2	0.0	Gene209, Gene366	2	1
15	Gene171 | Gene968	2	2	0.0	Gene171, Gene968	2	1
16	Gene247 | Gene275	2	2	0.0	Gene247, Gene275	2	1
17	Gene171 | Gene612	2	2	0.0	Gene171, Gene612	2	1
18	Gene366 | Gene814	2	2	0.0	Gene366, Gene814	2	1
19	Gene348 | Gene783	2	2	0.0	Gene348, Gene783	2	1
20	Gene626 | Gene783	2	2	0.0	Gene626, Gene783	2	1
21	Gene348 | Gene922	2	2	0.0	Gene348, Gene922	2	1
22	Gene309 | Gene50	2	2	0.0	Gene309, Gene50	2	1
23	Gene763 | Gene922	2	2	0.0	Gene763, Gene922	2	1
24	Gene300 | Gene947	2	2	0.0	Gene300, Gene947	2	1
25	Gene21 | ~Gene206	2	2	0.0	Gene206, Gene21	2	1
26	Gene348 | Gene576	2	2	0.0	Gene348, Gene576	2	1
27	Gene348 | Gene922	2	2	0.0	Gene348, Gene922	2	1
28	~Gene943	2	1	0.5	Gene943	1	1
29	Gene348 | Gene576 | Gene783 | Gene922 | Gene933	2	5	1.0	Gene348, Gene576, Gene783, Gene922, Gene933	5	1
30	Gene171 | Gene237 | Gene641 | Gene968 | (Gene186 & Gene700)	2	6	1.5	Gene171, Gene186, Gene237, Gene641, Gene700, Gene968	6	1
31	Gene319 | Gene433	1	2	0.0	Gene319, Gene433	2	1
32	Gene131 | Gene348	1	2	0.0	Gene131, Gene348	2	1
33	Gene275 | Gene300	1	2	0.0	Gene275, Gene300	2	1
34	Gene358 | Gene877	1	2	0.0	Gene358, Gene877	2	1
35	Gene464 & Gene776	1	2	0.0	Gene464, Gene776	2	1
36	Gene194 | Gene300	1	2	0.0	Gene194, Gene300	2	1
37	Gene757 & (Gene802 | ~Gene206)	1	3	0.0	Gene206, Gene757, Gene802	3	1
38	Gene206 | Gene744 | ~Gene21	1	3	0.0	Gene206, Gene21, Gene744	3	1
39	Gene936 | ~Gene765	1	2	0.0	Gene765, Gene936	2	1
40	Gene576 | Gene927 | Gene982	1	3	0.0	Gene576, Gene927, Gene982	3	1
41	Gene797 | Gene982	1	2	0.0	Gene797, Gene982	2	1
42	Gene927 | Gene982	1	2	0.0	Gene927, Gene982	2	1
43	Gene366 | Gene968	1	2	0.0	Gene366, Gene968	2	1
44	Gene171	1	1	0.5	Gene171	1	1
45	Gene968	1	1	0.5	Gene968	1	1
46	Gene487	1	1	0.5	Gene487	1	1
47	~Gene206	1	1	0.5	Gene206	1	1
48	Gene783	1	1	0.5	Gene783	1	1
49	Gene30 & Gene467 & Gene933	0	3	0.0	Gene30, Gene467, Gene933	3	1
50	~Gene922	0	1	0.5	Gene922	1	1
