rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene612 | (Gene632 & Gene68)	2	3	0.0	Gene612, Gene632, Gene68	3	1
2	Gene537 | Gene858	2	2	0.0	Gene537, Gene858	2	1
3	Gene786 | Gene809 | ~Gene174	2	3	0.0	Gene174, Gene786, Gene809	3	1
4	Gene15 & Gene68	2	2	0.0	Gene15, Gene68	2	1
5	Gene271 | Gene588	2	2	0.0	Gene271, Gene588	2	1
6	Gene68 & ~Gene831	2	2	0.0	Gene68, Gene831	2	1
7	Gene537 | Gene858	2	2	0.0	Gene537, Gene858	2	1
8	Gene406 & Gene418	2	2	0.0	Gene406, Gene418	2	1
9	~Gene356 & ~Gene558	2	2	0.0	Gene356, Gene558	2	1
10	Gene612 | (Gene320 & Gene68)	2	3	0.0	Gene320, Gene612, Gene68	3	1
11	Gene510 | Gene907	2	2	0.0	Gene510, Gene907	2	1
12	Gene389 | Gene907	2	2	0.0	Gene389, Gene907	2	1
13	Gene510 & Gene68	2	2	0.0	Gene510, Gene68	2	1
14	Gene510 | Gene858	2	2	0.0	Gene510, Gene858	2	1
15	Gene68 & ~Gene831	2	2	0.0	Gene68, Gene831	2	1
16	Gene510 & Gene907	2	2	0.0	Gene510, Gene907	2	1
17	Gene510 | Gene907	2	2	0.0	Gene510, Gene907	2	1
18	Gene406 & Gene418	2	2	0.0	Gene406, Gene418	2	1
19	Gene510 | Gene68 | Gene907	2	3	0.0	Gene510, Gene68, Gene907	3	1
20	Gene510 | Gene858	2	2	0.0	Gene510, Gene858	2	1
21	Gene537 | Gene858	2	2	0.0	Gene537, Gene858	2	1
22	Gene68 & (Gene129 | Gene697)	2	3	0.0	Gene129, Gene68, Gene697	3	1
23	Gene510 | Gene907	2	2	0.0	Gene510, Gene907	2	1
24	Gene510 & Gene719	2	2	0.0	Gene510, Gene719	2	1
25	Gene271 & Gene446	2	2	0.0	Gene271, Gene446	2	1
26	Gene271 | Gene368	2	2	0.0	Gene271, Gene368	2	1
27	Gene510 & Gene907	2	2	0.0	Gene510, Gene907	2	1
28	Gene588 | Gene61	2	2	0.0	Gene588, Gene61	2	1
29	Gene510 & Gene907	2	2	0.0	Gene510, Gene907	2	1
30	Gene68	2	1	0.5	Gene68	1	1
31	Gene537 | Gene858	2	2	0.0	Gene537, Gene858	2	1
32	Gene68	2	1	0.5	Gene68	1	1
33	Gene327	2	1	0.5	Gene327	1	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene68	2	1	0.5	Gene68	1	1
36	Gene446	2	1	0.5	Gene446	1	1
37	Gene389 | Gene510 | Gene786 | Gene907	2	4	0.5	Gene389, Gene510, Gene786, Gene907	4	1
38	Gene226	2	1	0.5	Gene226	1	1
39	Gene907	2	1	0.5	Gene907	1	1
40	Gene831 & Gene907	1	2	0.0	Gene831, Gene907	2	1
41	Gene174 & Gene615	1	2	0.0	Gene174, Gene615	2	1
42	Gene41 & Gene481	1	2	0.0	Gene41, Gene481	2	1
43	Gene446 & Gene836	1	2	0.0	Gene446, Gene836	2	1
44	Gene520 | Gene68	1	2	0.0	Gene520, Gene68	2	1
45	Gene907 & ~Gene510 & ~Gene573	1	3	0.0	Gene510, Gene573, Gene907	3	1
46	Gene632 | Gene68	1	2	0.0	Gene632, Gene68	2	1
47	Gene831 | Gene907	1	2	0.0	Gene831, Gene907	2	1
48	Gene819	0	1	0.5	Gene819	1	1
49	~Gene612	0	1	0.5	Gene612	1	1
50	Gene806	0	1	0.5	Gene806	1	1
