rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene618 & Gene746	2	2	0.0	Gene618, Gene746	2	1
2	Gene115 & Gene405 & Gene698	2	3	0.0	Gene115, Gene405, Gene698	3	1
3	Gene602 & ~Gene141	2	2	0.0	Gene141, Gene602	2	1
4	Gene536 & Gene90	2	2	0.0	Gene536, Gene90	2	1
5	Gene195 | Gene894	2	2	0.0	Gene195, Gene894	2	1
6	Gene536 & Gene952	2	2	0.0	Gene536, Gene952	2	1
7	Gene115 & Gene414 & Gene698	2	3	0.0	Gene115, Gene414, Gene698	3	1
8	Gene536 & Gene89 & Gene90	2	3	0.0	Gene536, Gene89, Gene90	3	1
9	Gene405 & Gene698	2	2	0.0	Gene405, Gene698	2	1
10	Gene618 & Gene746	2	2	0.0	Gene618, Gene746	2	1
11	Gene405 & Gene698	2	2	0.0	Gene405, Gene698	2	1
12	Gene536 & Gene89 & Gene90	2	3	0.0	Gene536, Gene89, Gene90	3	1
13	Gene111 | Gene310	2	2	0.0	Gene111, Gene310	2	1
14	Gene536 & Gene952	2	2	0.0	Gene536, Gene952	2	1
15	Gene536 & Gene90	2	2	0.0	Gene536, Gene90	2	1
16	Gene405 & Gene698	2	2	0.0	Gene405, Gene698	2	1
17	Gene697	2	1	0.5	Gene697	1	1
18	Gene405 & Gene698	2	2	0.0	Gene405, Gene698	2	1
19	Gene405 & Gene698	2	2	0.0	Gene405, Gene698	2	1
20	Gene310 & Gene698	2	2	0.0	Gene310, Gene698	2	1
21	Gene405 & ~Gene651	2	2	0.0	Gene405, Gene651	2	1
22	~Gene813	2	1	0.5	Gene813	1	1
23	Gene2	2	1	0.5	Gene2	1	1
24	Gene452	2	1	0.5	Gene452	1	1
25	Gene115	2	1	0.5	Gene115	1	1
26	Gene746	2	1	0.5	Gene746	1	1
27	Gene536	2	1	0.5	Gene536	1	1
28	Gene536	2	1	0.5	Gene536	1	1
29	Gene471	2	1	0.5	Gene471	1	1
30	Gene746	2	1	0.5	Gene746	1	1
31	Gene536 & Gene764	1	2	0.0	Gene536, Gene764	2	1
32	~Gene851 | ~Gene934	1	2	0.0	Gene851, Gene934	2	1
33	Gene438 & Gene89 & Gene939	1	3	0.0	Gene438, Gene89, Gene939	3	1
34	Gene438 & Gene698	1	2	0.0	Gene438, Gene698	2	1
35	Gene107 & Gene689	1	2	0.0	Gene107, Gene689	2	1
36	Gene471 & ~Gene409	1	2	0.0	Gene409, Gene471	2	1
37	Gene746 & Gene799	1	2	0.0	Gene746, Gene799	2	1
38	Gene28 & Gene618	1	2	0.0	Gene28, Gene618	2	1
39	Gene193 & Gene863	1	2	0.0	Gene193, Gene863	2	1
40	Gene471 & Gene756	1	2	0.0	Gene471, Gene756	2	1
41	Gene128 & Gene756	1	2	0.0	Gene128, Gene756	2	1
42	Gene689 & Gene851	1	2	0.0	Gene689, Gene851	2	1
43	Gene438 & Gene536	1	2	0.0	Gene438, Gene536	2	1
44	~Gene28	1	1	0.5	Gene28	1	1
45	~Gene726	1	1	0.5	Gene726	1	1
46	Gene536 & Gene689 & Gene756 & Gene90	1	4	0.5	Gene536, Gene689, Gene756, Gene90	4	1
47	Gene438 & Gene471 & Gene697 & Gene698	1	4	0.5	Gene438, Gene471, Gene697, Gene698	4	1
48	Gene668	1	1	0.5	Gene668	1	1
49	~Gene115 | ~Gene698	0	2	0.0	Gene115, Gene698	2	1
50	~Gene115	0	1	0.5	Gene115	1	1
