rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene551 | Gene880	2	2	0.0	Gene551, Gene880	2	1
2	Gene352 | Gene779	2	2	0.0	Gene352, Gene779	2	1
3	Gene202 & Gene442	2	2	0.0	Gene202, Gene442	2	1
4	Gene510 & Gene972	2	2	0.0	Gene510, Gene972	2	1
5	Gene613 | (Gene366 & Gene807)	2	3	0.0	Gene366, Gene613, Gene807	3	1
6	Gene551 | Gene880	2	2	0.0	Gene551, Gene880	2	1
7	Gene360 & Gene882	2	2	0.0	Gene360, Gene882	2	1
8	Gene366 | Gene613	2	2	0.0	Gene366, Gene613	2	1
9	Gene434 & Gene442 & Gene646	2	3	0.0	Gene434, Gene442, Gene646	3	1
10	Gene202 & Gene442	2	2	0.0	Gene202, Gene442	2	1
11	Gene132 | Gene613	2	2	0.0	Gene132, Gene613	2	1
12	Gene202 & Gene430 & Gene442	2	3	0.0	Gene202, Gene430, Gene442	3	1
13	Gene202	2	1	0.5	Gene202	1	1
14	Gene510 & Gene972	2	2	0.0	Gene510, Gene972	2	1
15	Gene880 & Gene972	2	2	0.0	Gene880, Gene972	2	1
16	Gene510 | Gene551 | Gene998	2	3	0.0	Gene510, Gene551, Gene998	3	1
17	Gene132 | Gene202	2	2	0.0	Gene132, Gene202	2	1
18	Gene202 & Gene442	2	2	0.0	Gene202, Gene442	2	1
19	Gene202 & Gene442	2	2	0.0	Gene202, Gene442	2	1
20	Gene442 & Gene698	2	2	0.0	Gene442, Gene698	2	1
21	Gene366 | Gene807	2	2	0.0	Gene366, Gene807	2	1
22	Gene151 & Gene928	2	2	0.0	Gene151, Gene928	2	1
23	Gene577 | Gene880	2	2	0.0	Gene577, Gene880	2	1
24	Gene430 & Gene577	2	2	0.0	Gene430, Gene577	2	1
25	Gene265 & Gene67	2	2	0.0	Gene265, Gene67	2	1
26	Gene434 & Gene442 & ~Gene709	2	3	0.0	Gene434, Gene442, Gene709	3	1
27	Gene202 & Gene442	2	2	0.0	Gene202, Gene442	2	1
28	Gene202 & Gene442	2	2	0.0	Gene202, Gene442	2	1
29	Gene360 & Gene882	2	2	0.0	Gene360, Gene882	2	1
30	Gene510 | Gene998	2	2	0.0	Gene510, Gene998	2	1
31	Gene577 | Gene949	2	2	0.0	Gene577, Gene949	2	1
32	Gene202 & Gene430	2	2	0.0	Gene202, Gene430	2	1
33	Gene613	2	1	0.5	Gene613	1	1
34	Gene114 | Gene909 | (Gene132 & Gene321)	2	4	0.5	Gene114, Gene132, Gene321, Gene909	4	1
35	Gene577	2	1	0.5	Gene577	1	1
36	Gene880	2	1	0.5	Gene880	1	1
37	Gene430	2	1	0.5	Gene430	1	1
38	~Gene638 | ~Gene807	1	2	0.0	Gene638, Gene807	2	1
39	Gene132 | Gene404	1	2	0.0	Gene132, Gene404	2	1
40	Gene972 & (Gene862 | Gene880)	1	3	0.0	Gene862, Gene880, Gene972	3	1
41	Gene268 & Gene321 & Gene430	1	3	0.0	Gene268, Gene321, Gene430	3	1
42	Gene551 | Gene627	1	2	0.0	Gene551, Gene627	2	1
43	Gene510 | Gene972	1	2	0.0	Gene510, Gene972	2	1
44	Gene366	1	1	0.5	Gene366	1	1
45	Gene498 | Gene632	0	2	0.0	Gene498, Gene632	2	1
46	Gene268 & Gene321	0	2	0.0	Gene268, Gene321	2	1
47	Gene321 & Gene572 & Gene849	0	3	0.0	Gene321, Gene572, Gene849	3	1
48	Gene558 & Gene849	0	2	0.0	Gene558, Gene849	2	1
49	Gene128	0	1	0.5	Gene128	1	1
50	Gene650	0	1	0.5	Gene650	1	1
