rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 & Gene366	2	2	0.0	Gene365, Gene366	2	1
2	Gene306 & Gene965	2	2	0.0	Gene306, Gene965	2	1
3	Gene366 | (Gene594 & Gene890)	2	3	0.0	Gene366, Gene594, Gene890	3	1
4	Gene516 & (Gene6 | Gene91)	2	3	0.0	Gene516, Gene6, Gene91	3	1
5	Gene618 & Gene895	2	2	0.0	Gene618, Gene895	2	1
6	Gene331 & Gene995	2	2	0.0	Gene331, Gene995	2	1
7	Gene440 & Gene836	2	2	0.0	Gene440, Gene836	2	1
8	Gene325 & Gene943	2	2	0.0	Gene325, Gene943	2	1
9	Gene366 & Gene440	2	2	0.0	Gene366, Gene440	2	1
10	Gene648 & Gene943	2	2	0.0	Gene648, Gene943	2	1
11	Gene366 & Gene440	2	2	0.0	Gene366, Gene440	2	1
12	Gene648 & Gene816	2	2	0.0	Gene648, Gene816	2	1
13	Gene365 & Gene366	2	2	0.0	Gene365, Gene366	2	1
14	Gene331 & Gene995	2	2	0.0	Gene331, Gene995	2	1
15	Gene295 & Gene365 & Gene805	2	3	0.0	Gene295, Gene365, Gene805	3	1
16	Gene295 & Gene598 & Gene868	2	3	0.0	Gene295, Gene598, Gene868	3	1
17	Gene756 & Gene839	2	2	0.0	Gene756, Gene839	2	1
18	Gene366 & Gene933	2	2	0.0	Gene366, Gene933	2	1
19	Gene366 & Gene440	2	2	0.0	Gene366, Gene440	2	1
20	Gene648 & Gene943	2	2	0.0	Gene648, Gene943	2	1
21	Gene660 & Gene963	2	2	0.0	Gene660, Gene963	2	1
22	Gene366 & Gene918	2	2	0.0	Gene366, Gene918	2	1
23	Gene366 & Gene947	2	2	0.0	Gene366, Gene947	2	1
24	Gene440 & Gene890	2	2	0.0	Gene440, Gene890	2	1
25	Gene371 & Gene836	2	2	0.0	Gene371, Gene836	2	1
26	Gene325 & Gene501	2	2	0.0	Gene325, Gene501	2	1
27	Gene110 & Gene575	2	2	0.0	Gene110, Gene575	2	1
28	Gene366 & Gene446	2	2	0.0	Gene366, Gene446	2	1
29	Gene383 & Gene895	2	2	0.0	Gene383, Gene895	2	1
30	Gene295 & Gene306 & Gene965	2	3	0.0	Gene295, Gene306, Gene965	3	1
31	Gene294 & Gene366 & Gene446	2	3	0.0	Gene294, Gene366, Gene446	3	1
32	Gene294 & Gene366 & Gene698	2	3	0.0	Gene294, Gene366, Gene698	3	1
33	Gene366 & Gene918	2	2	0.0	Gene366, Gene918	2	1
34	Gene440 & (Gene331 | Gene933 | Gene995)	2	4	0.5	Gene331, Gene440, Gene933, Gene995	4	1
35	Gene306 & (Gene648 | Gene660 | Gene943) & (Gene648 | Gene698 | Gene943)	2	5	1.0	Gene306, Gene648, Gene660, Gene698, Gene943	5	1
36	Gene440 | Gene995	1	2	0.0	Gene440, Gene995	2	1
37	Gene371 & Gene868	1	2	0.0	Gene371, Gene868	2	1
38	Gene516	1	1	0.5	Gene516	1	1
39	Gene522 & Gene805	1	2	0.0	Gene522, Gene805	2	1
40	Gene159 & Gene372	1	2	0.0	Gene159, Gene372	2	1
41	Gene365 & Gene446	1	2	0.0	Gene365, Gene446	2	1
42	Gene575 & Gene698	1	2	0.0	Gene575, Gene698	2	1
43	Gene372 & Gene73	1	2	0.0	Gene372, Gene73	2	1
44	Gene325 & Gene587	1	2	0.0	Gene325, Gene587	2	1
45	Gene392	1	1	0.5	Gene392	1	1
46	Gene859	1	1	0.5	Gene859	1	1
47	Gene372	1	1	0.5	Gene372	1	1
48	Gene640	1	1	0.5	Gene640	1	1
49	Gene975	1	1	0.5	Gene975	1	1
50	Gene526	1	1	0.5	Gene526	1	1
